version,1.6.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Melbourne Stars
info,gender,male
info,season,2020/21
info,date,2020/12/29
info,event,Big Bash League
info,match_number,19
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,AD Hales
info,umpire,DM Koch
info,umpire,SA Lightbody
info,reserve_umpire,Andrew Crozier
info,tv_umpire,NR Johnstone
info,match_referee,Kent Hannam
info,winner,Sydney Thunder
info,winner_runs,75
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,O Davies
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,AF Milne
info,player,Sydney Thunder,CP Tremain
info,player,Sydney Thunder,T Sangha
info,player,Melbourne Stars,LR Morris
info,player,Melbourne Stars,ADS Fletcher
info,player,Melbourne Stars,MP Stoinis
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,N Pooran
info,player,Melbourne Stars,NJ Maddinson
info,player,Melbourne Stars,BR Dunk
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,LC Hatcher
info,player,Melbourne Stars,B Stanlake
info,player,Melbourne Stars,Zahir Khan
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AF Milne,350bb1b1
info,registry,people,Andrew Crozier,00d07580
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BR Dunk,272d796e
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,CP Tremain,96824e68
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,LR Morris,b08e58e2
info,registry,people,MP Stoinis,d9273ee7
info,registry,people,N Pooran,3241e3fd
info,registry,people,NJ Maddinson,44afbf2d
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,O Davies,0ea54eca
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SW Billings,c16d4035
info,registry,people,T Sangha,52c952d9
info,registry,people,UT Khawaja,331ea488
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Sydney Thunder,UT Khawaja,AD Hales,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,UT Khawaja,AD Hales,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,1,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,UT Khawaja,AD Hales,GJ Maxwell,0,0,,,,,,"",""
ball,1,0.6,Sydney Thunder,UT Khawaja,AD Hales,GJ Maxwell,0,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,AD Hales,UT Khawaja,B Stanlake,4,0,,,,,,"",""
ball,1,1.2,Sydney Thunder,AD Hales,UT Khawaja,B Stanlake,1,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,UT Khawaja,AD Hales,B Stanlake,4,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,UT Khawaja,AD Hales,B Stanlake,4,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,UT Khawaja,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,UT Khawaja,AD Hales,B Stanlake,0,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,6,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,0,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,0,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,0,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,4,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,AD Hales,UT Khawaja,GJ Maxwell,4,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,UT Khawaja,AD Hales,LC Hatcher,1,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,AD Hales,UT Khawaja,LC Hatcher,1,0,,,,,,"",""
ball,1,3.3,Sydney Thunder,UT Khawaja,AD Hales,LC Hatcher,1,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,AD Hales,UT Khawaja,LC Hatcher,0,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,AD Hales,UT Khawaja,LC Hatcher,4,0,,,,,,"",""
ball,1,3.6,Sydney Thunder,AD Hales,UT Khawaja,LC Hatcher,6,0,,,,,,"",""
ball,1,4.1,Sydney Thunder,UT Khawaja,AD Hales,Zahir Khan,1,0,,,,,,"",""
ball,1,4.2,Sydney Thunder,AD Hales,UT Khawaja,Zahir Khan,0,0,,,,,,"",""
ball,1,4.3,Sydney Thunder,AD Hales,UT Khawaja,Zahir Khan,4,0,,,,,,"",""
ball,1,4.4,Sydney Thunder,AD Hales,UT Khawaja,Zahir Khan,4,0,,,,,,"",""
ball,1,4.5,Sydney Thunder,AD Hales,UT Khawaja,Zahir Khan,1,0,,,,,,"",""
ball,1,4.6,Sydney Thunder,UT Khawaja,AD Hales,Zahir Khan,1,0,,,,,,"",""
ball,1,5.1,Sydney Thunder,UT Khawaja,AD Hales,A Zampa,1,0,,,,,,"",""
ball,1,5.2,Sydney Thunder,AD Hales,UT Khawaja,A Zampa,6,0,,,,,,"",""
ball,1,5.3,Sydney Thunder,AD Hales,UT Khawaja,A Zampa,1,0,,,,,,"",""
ball,1,5.4,Sydney Thunder,UT Khawaja,AD Hales,A Zampa,1,0,,,,,,"",""
ball,1,5.5,Sydney Thunder,AD Hales,UT Khawaja,A Zampa,6,0,,,,,,"",""
