version,1.6.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2017
info,date,2017/09/01
info,event,Caribbean Premier League
info,match_number,28
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,Jamaica Tallawahs
info,toss_decision,bat
info,player_of_match,CAK Walton
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,CO Wright
info,tv_umpire,L Rusere
info,match_referee,Denavon Hayles
info,winner,Guyana Amazon Warriors
info,winner_wickets,9
info,player,Jamaica Tallawahs,LMP Simmons
info,player,Jamaica Tallawahs,GD Phillips
info,player,Jamaica Tallawahs,KC Sangakkara
info,player,Jamaica Tallawahs,AM McCarthy
info,player,Jamaica Tallawahs,R Powell
info,player,Jamaica Tallawahs,Mahmudullah
info,player,Jamaica Tallawahs,JA Foo
info,player,Jamaica Tallawahs,K Santokie
info,player,Jamaica Tallawahs,O Thomas
info,player,Jamaica Tallawahs,Mohammad Sami
info,player,Jamaica Tallawahs,KOK Williams
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,G Singh
info,player,Guyana Amazon Warriors,AB Fudadin
info,player,Guyana Amazon Warriors,RS Primus
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,SA Jacobs
info,player,Guyana Amazon Warriors,V Permaul
info,player,Guyana Amazon Warriors,Rashid Khan
info,registry,people,AB Fudadin,875909c0
info,registry,people,AM McCarthy,7f148ce7
info,registry,people,CAK Walton,bbff906c
info,registry,people,CO Wright,a541fc41
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,G Singh,e93b6c95
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,JA Foo,7cfb697c
info,registry,people,JN Mohammed,773cec26
info,registry,people,K Santokie,531f0278
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,KOK Williams,78cb83f3
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,N Duguid,64495506
info,registry,people,O Thomas,c6097d68
info,registry,people,R Powell,650d5e49
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RS Primus,6f4c73ce
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SA Jacobs,f8cdc4d7
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,V Permaul,78dfe704
ball,1,0.1,Jamaica Tallawahs,LMP Simmons,GD Phillips,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,LMP Simmons,GD Phillips,Sohail Tanvir,1,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,GD Phillips,LMP Simmons,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,GD Phillips,LMP Simmons,Sohail Tanvir,0,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,GD Phillips,LMP Simmons,Sohail Tanvir,4,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,GD Phillips,LMP Simmons,Sohail Tanvir,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,"",""
ball,1,1.3,Jamaica Tallawahs,LMP Simmons,GD Phillips,V Permaul,1,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,GD Phillips,LMP Simmons,V Permaul,0,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,GD Phillips,LMP Simmons,V Permaul,1,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,GD Phillips,LMP Simmons,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,GD Phillips,LMP Simmons,Sohail Tanvir,1,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,LMP Simmons,GD Phillips,Sohail Tanvir,0,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,LMP Simmons,GD Phillips,Sohail Tanvir,4,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,LMP Simmons,GD Phillips,Sohail Tanvir,2,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,LMP Simmons,GD Phillips,Sohail Tanvir,1,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,LMP Simmons,GD Phillips,V Permaul,4,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,LMP Simmons,GD Phillips,V Permaul,0,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,LMP Simmons,GD Phillips,V Permaul,1,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,GD Phillips,LMP Simmons,V Permaul,0,0,,,,,,bowled,GD Phillips
ball,1,3.5,Jamaica Tallawahs,KC Sangakkara,LMP Simmons,V Permaul,1,0,,,,,,"",""
