version,1.7.0
info,balls_per_over,6
info,team,Kandy Warriors
info,team,Galle Gladiators
info,gender,male
info,season,2021/22
info,date,2021/12/07
info,event,Lanka Premier League
info,match_number,5
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Kandy Warriors
info,toss_decision,bat
info,player_of_match,D Lakshan
info,umpire,JWHD Boteju
info,umpire,HDPK Dharmasena
info,reserve_umpire,Keerthi Bandara
info,tv_umpire,RSA Palliyaguruge
info,match_referee,WC Labrooy
info,winner,Galle Gladiators
info,winner_wickets,4
info,player,Kandy Warriors,K Lewis
info,player,Kandy Warriors,Ahmed Shehzad
info,player,Kandy Warriors,KIC Asalanka
info,player,Kandy Warriors,PHKD Mendis
info,player,Kandy Warriors,AK Perera
info,player,Kandy Warriors,R Powell
info,player,Kandy Warriors,Tillakaratne Sampath
info,player,Kandy Warriors,Ishan Jayaratne
info,player,Kandy Warriors,S Colombage
info,player,Kandy Warriors,CBRLS Kumara
info,player,Kandy Warriors,Al-Amin Hossain
info,player,Galle Gladiators,BKG Mendis
info,player,Galle Gladiators,MD Gunathilaka
info,player,Galle Gladiators,Mohammad Hafeez
info,player,Galle Gladiators,BR Dunk
info,player,Galle Gladiators,PBB Rajapaksa
info,player,Galle Gladiators,SR Patel
info,player,Galle Gladiators,LD Madushanka
info,player,Galle Gladiators,D Lakshan
info,player,Galle Gladiators,S Lakshan
info,player,Galle Gladiators,Noor Ahmad
info,player,Galle Gladiators,N Thushara
info,registry,people,AK Perera,c8ad0749
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,BR Dunk,272d796e
info,registry,people,CBRLS Kumara,4751caa3
info,registry,people,D Lakshan,0a2184d9
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Ishan Jayaratne,965bc78f
info,registry,people,JWHD Boteju,7934d6fb
info,registry,people,K Lewis,b0081e62
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,LD Madushanka,de063a39
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,N Thushara,ee1b6c27
info,registry,people,Noor Ahmad,efc04be7
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PHKD Mendis,08548b13
info,registry,people,R Powell,650d5e49
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Colombage,4b6f6b73
info,registry,people,S Lakshan,213fd5e9
info,registry,people,SR Patel,18fac429
info,registry,people,Tillakaratne Sampath,dc002962
info,registry,people,WC Labrooy,29d4e29b
ball,1,0.1,Kandy Warriors,K Lewis,Ahmed Shehzad,SR Patel,0,0,,,,,,"",""
ball,1,0.2,Kandy Warriors,K Lewis,Ahmed Shehzad,SR Patel,0,0,,,,,,caught,K Lewis
ball,1,0.3,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,SR Patel,0,0,,,,,,"",""
ball,1,0.4,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,SR Patel,1,0,,,,,,"",""
ball,1,0.5,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,SR Patel,1,0,,,,,,"",""
ball,1,0.6,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,SR Patel,0,0,,,,,,"",""
ball,1,1.1,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,N Thushara,2,0,,,,,,"",""
ball,1,1.2,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,N Thushara,4,0,,,,,,"",""
ball,1,1.3,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,N Thushara,0,0,,,,,,"",""
ball,1,1.4,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,N Thushara,0,1,1,,,,,"",""
ball,1,1.5,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,N Thushara,1,0,,,,,,"",""
ball,1,1.6,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,N Thushara,0,1,,,,1,,"",""
ball,1,1.7,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,N Thushara,0,0,,,,,,"",""
ball,1,2.1,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,2.2,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,2.3,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,Mohammad Hafeez,4,0,,,,,,"",""
ball,1,2.4,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,2.5,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,Mohammad Hafeez,1,0,,,,,,"",""
ball,1,2.6,Kandy Warriors,Ahmed Shehzad,KIC Asalanka,Mohammad Hafeez,0,0,,,,,,"",""
ball,1,3.1,Kandy Warriors,KIC Asalanka,Ahmed Shehzad,D Lakshan,0,0,,,,,,caught,KIC Asalanka
ball,1,3.2,Kandy Warriors,Ahmed Shehzad,PHKD Mendis,D Lakshan,4,0,,,,,,"",""
ball,1,3.3,Kandy Warriors,Ahmed Shehzad,PHKD Mendis,D Lakshan,0,0,,,,,,"",""
