version,1.7.0
info,balls_per_over,6
info,team,Burgher Recreation Club
info,team,Nugegoda Sports Welfare Club
info,gender,male
info,season,2024
info,date,2024/08/05
info,event,Major Clubs Limited Over Tournament
info,venue,"De Zoysa Stadium, Moratuwa"
info,city,Moratuwa
info,toss_winner,Nugegoda Sports Welfare Club
info,toss_decision,field
info,umpire,Ranganath Prasanna
info,umpire,NASM de Silva
info,match_referee,S Munaweera
info,winner,Burgher Recreation Club
info,winner_runs,23
info,player,Burgher Recreation Club,T Ashel
info,player,Burgher Recreation Club,S Gunasekera
info,player,Burgher Recreation Club,RSC Dalpethado
info,player,Burgher Recreation Club,R Ganganath
info,player,Burgher Recreation Club,GRL Weerasuriya
info,player,Burgher Recreation Club,DS Abeywickramasingha
info,player,Burgher Recreation Club,D Ashen
info,player,Burgher Recreation Club,M Abinash
info,player,Burgher Recreation Club,KMC Bandara
info,player,Burgher Recreation Club,M Kavilan
info,player,Burgher Recreation Club,C Dissanayake
info,player,Nugegoda Sports Welfare Club,Pulindu Perera
info,player,Nugegoda Sports Welfare Club,Tillakaratne Sampath
info,player,Nugegoda Sports Welfare Club,R Amarasinghe
info,player,Nugegoda Sports Welfare Club,DKAL Perera
info,player,Nugegoda Sports Welfare Club,Kevin Perera
info,player,Nugegoda Sports Welfare Club,NR Gunasekera
info,player,Nugegoda Sports Welfare Club,S Kavinda
info,player,Nugegoda Sports Welfare Club,A Muthalib
info,player,Nugegoda Sports Welfare Club,M Chanthuka
info,player,Nugegoda Sports Welfare Club,AMCD Abeysinghe
info,player,Nugegoda Sports Welfare Club,S Marasinghe
info,registry,people,A Muthalib,c08bdbbe
info,registry,people,AMCD Abeysinghe,49c271b5
info,registry,people,C Dissanayake,fa004e59
info,registry,people,D Ashen,c07a7562
info,registry,people,DKAL Perera,0bacc5cb
info,registry,people,DS Abeywickramasingha,55715105
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,KMC Bandara,2c997ad3
info,registry,people,Kevin Perera,e88e6a14
info,registry,people,M Abinash,077f83bf
info,registry,people,M Chanthuka,9adac4a2
info,registry,people,M Kavilan,fd33a6c1
info,registry,people,NASM de Silva,81463a8c
info,registry,people,NR Gunasekera,88781812
info,registry,people,Pulindu Perera,d33740d9
info,registry,people,R Amarasinghe,0af6339e
info,registry,people,R Ganganath,2d62198b
info,registry,people,RSC Dalpethado,4169b03a
info,registry,people,Ranganath Prasanna,9fc85271
info,registry,people,S Gunasekera,ea1eae66
info,registry,people,S Kavinda,0295c92b
info,registry,people,S Marasinghe,988237e9
info,registry,people,S Munaweera,447f779c
info,registry,people,T Ashel,493a5224
info,registry,people,Tillakaratne Sampath,dc002962
ball,1,0.1,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,1,1,,,,,"",""
ball,1,0.2,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,0.3,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,2,0,,,,,,"",""
ball,1,0.4,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,0.5,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,1,1,,,,,"",""
ball,1,0.6,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,0.7,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,1,0,,,,,,"",""
ball,1,0.8,Burgher Recreation Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,1.1,Burgher Recreation Club,T Ashel,S Gunasekera,S Marasinghe,1,0,,,,,,"",""
ball,1,1.2,Burgher Recreation Club,S Gunasekera,T Ashel,S Marasinghe,1,0,,,,,,"",""
ball,1,1.3,Burgher Recreation Club,T Ashel,S Gunasekera,S Marasinghe,0,1,1,,,,,"",""
ball,1,1.4,Burgher Recreation Club,T Ashel,S Gunasekera,S Marasinghe,0,0,,,,,,"",""
ball,1,1.5,Burgher Recreation Club,T Ashel,S Gunasekera,S Marasinghe,1,0,,,,,,"",""
ball,1,1.6,Burgher Recreation Club,S Gunasekera,T Ashel,S Marasinghe,1,0,,,,,,"",""
ball,1,1.7,Burgher Recreation Club,T Ashel,S Gunasekera,S Marasinghe,1,0,,,,,,"",""
ball,1,2.1,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,2.2,Burgher Recreation Club,T Ashel,S Gunasekera,AMCD Abeysinghe,1,0,,,,,,"",""
ball,1,2.3,Burgher Recreation Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,2.4,Burgher Recreation Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,2.5,Burgher Recreation Club,S Gunasekera,T Ashel,AMCD Abeysinghe,0,0,,,,,,lbw,S Gunasekera
ball,1,2.6,Burgher Recreation Club,RSC Dalpethado,T Ashel,AMCD Abeysinghe,0,0,,,,,,"",""
ball,1,3.1,Burgher Recreation Club,T Ashel,RSC Dalpethado,S Marasinghe,1,0,,,,,,"",""
ball,1,3.2,Burgher Recreation Club,RSC Dalpethado,T Ashel,S Marasinghe,0,0,,,,,,"",""
