version,1.7.0
info,balls_per_over,6
info,team,Fortune Barishal
info,team,Comilla Victorians
info,gender,male
info,season,2021/22
info,date,2022/02/07
info,event,Bangladesh Premier League
info,match_number,21
info,venue,Sylhet International Cricket Stadium
info,city,Sylhet
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,Masudur Rahman
info,umpire,Mozahiduzzaman
info,reserve_umpire,Ali Arman
info,tv_umpire,Gazi Sohel
info,match_referee,Raqibul Hasan (2)
info,winner,Fortune Barishal
info,winner_runs,32
info,player,Fortune Barishal,Munim Shahriar
info,player,Fortune Barishal,CH Gayle
info,player,Fortune Barishal,Nazmul Hossain Shanto
info,player,Fortune Barishal,Shakib Al Hasan
info,player,Fortune Barishal,Towhid Hridoy
info,player,Fortune Barishal,DJ Bravo
info,player,Fortune Barishal,Nurul Hasan
info,player,Fortune Barishal,Ziaur Rahman
info,player,Fortune Barishal,Nayeem Hasan
info,player,Fortune Barishal,Mujeeb Ur Rahman
info,player,Fortune Barishal,Mehedi Hasan Rana
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mominul Haque
info,player,Comilla Victorians,Mahmudul Hasan Joy
info,player,Comilla Victorians,MM Ali
info,player,Comilla Victorians,Nahidul Islam
info,player,Comilla Victorians,SP Narine
info,player,Comilla Victorians,Karim Janat
info,player,Comilla Victorians,Sumon Khan
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Mustafizur Rahman
info,registry,people,Ali Arman,1342d8d8
info,registry,people,CH Gayle,db584dad
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,Karim Janat,62175638
info,registry,people,Liton Das,0404d43c
info,registry,people,MM Ali,bb351c23
info,registry,people,Mahmudul Hasan Joy,4b51bd51
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Rana,0b7363da
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Mozahiduzzaman,a149de90
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Munim Shahriar,dd98b22f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahidul Islam,8c7b16c8
info,registry,people,Nayeem Hasan,1670dcfd
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,SP Narine,9d430b40
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sumon Khan,a84ccd7d
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Ziaur Rahman,c27518d2
ball,1,0.1,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.2,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.3,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,2,0,,,,,,"",""
ball,1,0.4,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.5,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,1,0.6,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,4,0,,,,,,"",""
ball,1,1.1,Fortune Barishal,CH Gayle,Munim Shahriar,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,1.2,Fortune Barishal,Munim Shahriar,CH Gayle,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.3,Fortune Barishal,Munim Shahriar,CH Gayle,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,1.4,Fortune Barishal,Munim Shahriar,CH Gayle,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,1.5,Fortune Barishal,CH Gayle,Munim Shahriar,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,1.6,Fortune Barishal,CH Gayle,Munim Shahriar,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,2.1,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,2,0,,,,,,"",""
ball,1,2.2,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,6,0,,,,,,"",""
ball,1,2.3,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.4,Fortune Barishal,CH Gayle,Munim Shahriar,Nahidul Islam,1,0,,,,,,"",""
ball,1,2.5,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,0,0,,,,,,"",""
ball,1,2.6,Fortune Barishal,Munim Shahriar,CH Gayle,Nahidul Islam,6,0,,,,,,"",""
ball,1,3.1,Fortune Barishal,CH Gayle,Munim Shahriar,Tanvir Islam,4,0,,,,,,"",""
ball,1,3.2,Fortune Barishal,CH Gayle,Munim Shahriar,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.3,Fortune Barishal,CH Gayle,Munim Shahriar,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.4,Fortune Barishal,CH Gayle,Munim Shahriar,Tanvir Islam,0,0,,,,,,caught,CH Gayle
ball,1,3.5,Fortune Barishal,Nazmul Hossain Shanto,Munim Shahriar,Tanvir Islam,0,0,,,,,,"",""
ball,1,3.6,Fortune Barishal,Nazmul Hossain Shanto,Munim Shahriar,Tanvir Islam,0,0,,,,,,"",""
