version,1.6.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Brisbane Heat
info,gender,male
info,season,2020/21
info,date,2021/01/31
info,event,Big Bash League
info,venue,Manuka Oval
info,city,Canberra
info,toss_winner,Brisbane Heat
info,toss_decision,field
info,player_of_match,SD Heazlett
info,umpire,DM Koch
info,umpire,MW Graham-Smith
info,reserve_umpire,AK Wilds
info,tv_umpire,PJ Gillespie
info,match_referee,SJ Davis
info,winner,Brisbane Heat
info,winner_wickets,7
info,player,Sydney Thunder,UT Khawaja
info,player,Sydney Thunder,AD Hales
info,player,Sydney Thunder,CJ Ferguson
info,player,Sydney Thunder,SW Billings
info,player,Sydney Thunder,AI Ross
info,player,Sydney Thunder,DR Sams
info,player,Sydney Thunder,BCJ Cutting
info,player,Sydney Thunder,CJ Green
info,player,Sydney Thunder,AF Milne
info,player,Sydney Thunder,B Doggett
info,player,Sydney Thunder,T Sangha
info,player,Brisbane Heat,XC Bartlett
info,player,Brisbane Heat,JL Denly
info,player,Brisbane Heat,CA Lynn
info,player,Brisbane Heat,M Labuschagne
info,player,Brisbane Heat,SD Heazlett
info,player,Brisbane Heat,JJ Peirson
info,player,Brisbane Heat,JA Burns
info,player,Brisbane Heat,L Gregory
info,player,Brisbane Heat,MT Steketee
info,player,Brisbane Heat,MJ Swepson
info,player,Brisbane Heat,B Laughlin
info,player,Brisbane Heat,M Morkel
info,registry,people,AD Hales,92aeac25
info,registry,people,AF Milne,350bb1b1
info,registry,people,AI Ross,fb0d68b4
info,registry,people,AK Wilds,de412f40
info,registry,people,B Doggett,898e628d
info,registry,people,B Laughlin,b2a79f17
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CJ Green,19b9f399
info,registry,people,DM Koch,6d10c034
info,registry,people,DR Sams,caf69bf7
info,registry,people,JA Burns,7a5f232a
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,JL Denly,bdadf7da
info,registry,people,L Gregory,06c2de82
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Morkel,5bb5a915
info,registry,people,MJ Swepson,86b4bf88
info,registry,people,MT Steketee,903560ed
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SW Billings,c16d4035
info,registry,people,T Sangha,52c952d9
info,registry,people,UT Khawaja,331ea488
info,registry,people,XC Bartlett,3b53243a
ball,1,0.1,Sydney Thunder,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,"",""
ball,1,0.2,Sydney Thunder,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,"",""
ball,1,0.3,Sydney Thunder,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,"",""
ball,1,0.4,Sydney Thunder,UT Khawaja,AD Hales,XC Bartlett,0,0,,,,,,"",""
ball,1,0.5,Sydney Thunder,UT Khawaja,AD Hales,XC Bartlett,0,1,,,,1,,"",""
ball,1,0.6,Sydney Thunder,AD Hales,UT Khawaja,XC Bartlett,0,0,,,,,,"",""
ball,1,1.1,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,0,1,1,,,,,"",""
ball,1,1.2,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,"",""
ball,1,1.3,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,"",""
ball,1,1.4,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,"",""
ball,1,1.5,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,4,0,,,,,,"",""
ball,1,1.6,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,"",""
ball,1,1.7,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,1,0,,,,,,"",""
ball,1,2.1,Sydney Thunder,UT Khawaja,AD Hales,B Laughlin,1,0,,,,,,"",""
ball,1,2.2,Sydney Thunder,AD Hales,UT Khawaja,B Laughlin,2,0,,,,,,"",""
ball,1,2.3,Sydney Thunder,AD Hales,UT Khawaja,B Laughlin,4,0,,,,,,"",""
ball,1,2.4,Sydney Thunder,AD Hales,UT Khawaja,B Laughlin,0,0,,,,,,"",""
ball,1,2.5,Sydney Thunder,AD Hales,UT Khawaja,B Laughlin,0,0,,,,,,"",""
ball,1,2.6,Sydney Thunder,AD Hales,UT Khawaja,B Laughlin,2,0,,,,,,"",""
ball,1,3.1,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,4,0,,,,,,"",""
ball,1,3.2,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,0,1,1,,,,,"",""
ball,1,3.3,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,0,0,,,,,,"",""
ball,1,3.4,Sydney Thunder,UT Khawaja,AD Hales,MT Steketee,1,0,,,,,,"",""
ball,1,3.5,Sydney Thunder,AD Hales,UT Khawaja,MT Steketee,0,0,,,,,,"",""
