version,1.6.0
info,balls_per_over,6
info,team,Multan Sultans
info,team,Peshawar Zalmi
info,gender,male
info,season,2020/21
info,date,2021/02/23
info,event,Pakistan Super League
info,match_number,5
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,T Kohler-Cadmore
info,umpire,Aleem Dar
info,umpire,RK Illingworth
info,reserve_umpire,Ahsan Raza
info,tv_umpire,Asif Yaqoob
info,match_referee,RS Mahanama
info,winner,Peshawar Zalmi
info,winner_wickets,6
info,player,Multan Sultans,Mohammad Rizwan
info,player,Multan Sultans,CA Lynn
info,player,Multan Sultans,JM Vince
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,RR Rossouw
info,player,Multan Sultans,Khushdil Shah
info,player,Multan Sultans,Shahid Afridi
info,player,Multan Sultans,CR Brathwaite
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Usman Qadir
info,player,Multan Sultans,Shahnawaz Dhani
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,T Kohler-Cadmore
info,player,Peshawar Zalmi,SE Rutherford
info,player,Peshawar Zalmi,Shoaib Malik
info,player,Peshawar Zalmi,Haider Ali
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Mujeeb Ur Rahman
info,player,Peshawar Zalmi,S Mahmood
info,player,Peshawar Zalmi,Mohammad Imran (2)
info,player,Peshawar Zalmi,Mohammad Irfan
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,Haider Ali,c13e34f4
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JM Vince,a15618fe
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khushdil Shah,fce581b5
info,registry,people,Mohammad Imran (2),687e20b3
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,RK Illingworth,20672246
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RS Mahanama,57910393
info,registry,people,S Mahmood,0f6db197
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shahnawaz Dhani,7ccbb09f
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,Usman Qadir,33742f04
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Imran (2),0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Imran (2),1,0,,,,,,"",""
ball,1,0.3,Multan Sultans,CA Lynn,Mohammad Rizwan,Mohammad Imran (2),0,0,,,,,,"",""
ball,1,0.4,Multan Sultans,CA Lynn,Mohammad Rizwan,Mohammad Imran (2),0,0,,,,,,"",""
ball,1,0.5,Multan Sultans,CA Lynn,Mohammad Rizwan,Mohammad Imran (2),1,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Mohammad Rizwan,CA Lynn,Mohammad Imran (2),4,0,,,,,,"",""
ball,1,1.1,Multan Sultans,CA Lynn,Mohammad Rizwan,Mohammad Irfan,0,0,,,,,,caught,CA Lynn
ball,1,1.2,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Irfan,0,0,,,,,,"",""
ball,1,1.3,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Irfan,1,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Irfan,1,0,,,,,,"",""
ball,1,1.5,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Irfan,0,0,,,,,,"",""
ball,1,1.6,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Irfan,0,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Mohammad Rizwan,JM Vince,S Mahmood,0,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Mohammad Rizwan,JM Vince,S Mahmood,6,0,,,,,,"",""
ball,1,2.3,Multan Sultans,Mohammad Rizwan,JM Vince,S Mahmood,1,0,,,,,,"",""
ball,1,2.4,Multan Sultans,JM Vince,Mohammad Rizwan,S Mahmood,0,0,,,,,,"",""
ball,1,2.5,Multan Sultans,JM Vince,Mohammad Rizwan,S Mahmood,1,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Mohammad Rizwan,JM Vince,S Mahmood,2,0,,,,,,"",""
ball,1,3.1,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Irfan,4,0,,,,,,"",""
ball,1,3.2,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Irfan,1,0,,,,,,"",""
ball,1,3.3,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Irfan,0,0,,,,,,"",""
ball,1,3.4,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Irfan,0,0,,,,,,"",""
ball,1,3.5,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Irfan,1,0,,,,,,"",""
ball,1,3.6,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Irfan,4,0,,,,,,"",""
ball,1,4.1,Multan Sultans,Mohammad Rizwan,JM Vince,S Mahmood,0,0,,,,,,"",""
ball,1,4.2,Multan Sultans,Mohammad Rizwan,JM Vince,S Mahmood,1,0,,,,,,"",""
ball,1,4.3,Multan Sultans,JM Vince,Mohammad Rizwan,S Mahmood,2,0,,,,,,"",""
ball,1,4.4,Multan Sultans,JM Vince,Mohammad Rizwan,S Mahmood,0,0,,,,,,"",""
ball,1,4.5,Multan Sultans,JM Vince,Mohammad Rizwan,S Mahmood,4,0,,,,,,"",""
ball,1,4.6,Multan Sultans,JM Vince,Mohammad Rizwan,S Mahmood,0,0,,,,,,"",""
ball,1,5.1,Multan Sultans,Mohammad Rizwan,JM Vince,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.2,Multan Sultans,Mohammad Rizwan,JM Vince,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,5.3,Multan Sultans,Mohammad Rizwan,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,5.4,Multan Sultans,JM Vince,Mohammad Rizwan,Mujeeb Ur Rahman,4,0,,,,,,"",""
ball,1,5.5,Multan Sultans,JM Vince,Mohammad Rizwan,Mujeeb Ur Rahman,0,1,1,,,,,"",""
ball,1,5.6,Multan Sultans,JM Vince,Mohammad Rizwan,Mujeeb Ur Rahman,0,0,,,,,,"",""
ball,1,5.7,Multan Sultans,JM Vince,Mohammad Rizwan,Mujeeb Ur Rahman,1,0,,,,,,"",""
ball,1,6.1,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Imran (2),0,0,,,,,,"",""
ball,1,6.2,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Imran (2),1,0,,,,,,"",""
ball,1,6.3,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Imran (2),4,0,,,,,,"",""
ball,1,6.4,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Imran (2),1,0,,,,,,"",""
ball,1,6.5,Multan Sultans,JM Vince,Mohammad Rizwan,Mohammad Imran (2),1,0,,,,,,"",""
ball,1,6.6,Multan Sultans,Mohammad Rizwan,JM Vince,Mohammad Imran (2),1,0,,,,,,"",""
ball,1,7.1,Multan Sultans,Mohammad Rizwan,JM Vince,Wahab Riaz,1,0,,,,,,"",""
ball,1,7.2,Multan Sultans,JM Vince,Mohammad Rizwan,Wahab Riaz,0,1,,,,1,,"",""
ball,1,7.3,Multan Sultans,Mohammad Rizwan,JM Vince,Wahab Riaz,1,0,,,,,,"",""
ball,1,7.4,Multan Sultans,JM Vince,Mohammad Rizwan,Wahab Riaz,1,0,,,,,,"",""
ball,1,7.5,Multan Sultans,Mohammad Rizwan,JM Vince,Wahab Riaz,6,0,,,,,,"",""
ball,1,7.6,Multan Sultans,Mohammad Rizwan,JM Vince,Wahab Riaz,1,0,,,,,,"",""
ball,1,8.1,Multan Sultans,Mohammad Rizwan,JM Vince,Mujeeb Ur Rahman,1,0,,,,,,"",""
