version,1.7.0
info,balls_per_over,6
info,team,Tornadoes
info,team,Sapphires
info,gender,female
info,season,2023
info,date,2023/04/14
info,event,FairBreak Invitational Tournament
info,venue,Kowloon Cricket Club
info,city,Kowloon
info,toss_winner,Sapphires
info,toss_decision,field
info,player_of_match,C Sutthiruang
info,umpire,Humaira Farah
info,umpire,Shivani Mishra
info,reserve_umpire,John Prakash
info,tv_umpire,Lauren Agenbag
info,match_referee,SR Bernard
info,winner,Tornadoes
info,winner_runs,55
info,player,Tornadoes,NT Miles
info,player,Tornadoes,SL Kalis
info,player,Tornadoes,M Musonda
info,player,Tornadoes,SR Taylor
info,player,Tornadoes,S Luus
info,player,Tornadoes,Aliya Riaz
info,player,Tornadoes,C Sutthiruang
info,player,Tornadoes,A Dowse
info,player,Tornadoes,Diana Baig
info,player,Tornadoes,SR Magar
info,player,Tornadoes,WA Duraisingam
info,player,Sapphires,S Jimmy
info,player,Sapphires,GH Lewis
info,player,Sapphires,KM Mack
info,player,Sapphires,Maryam Omar
info,player,Sapphires,NE Farrant
info,player,Sapphires,EA Burns
info,player,Sapphires,B de Leede
info,player,Sapphires,KY Chan
info,player,Sapphires,Sana Mir
info,player,Sapphires,S Ismail
info,player,Sapphires,JL Aras
info,registry,people,A Dowse,6506e13d
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,B de Leede,b3020075
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,EA Burns,2e0b6638
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,JL Aras,e21475a5
info,registry,people,John Prakash,b5f3d429
info,registry,people,KM Mack,ef13bd20
info,registry,people,KY Chan,6348c6e9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Musonda,94b52754
info,registry,people,Maryam Omar,b4d08794
info,registry,people,NE Farrant,15f609ed
info,registry,people,NT Miles,d27d0835
info,registry,people,S Ismail,108c4c09
info,registry,people,S Jimmy,2daa8e40
info,registry,people,S Luus,6d76bc23
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SR Bernard,800187dc
info,registry,people,SR Magar,61c22ad0
info,registry,people,SR Taylor,92cf79a8
info,registry,people,Sana Mir,b287e7b1
info,registry,people,Shivani Mishra,2982a0c7
info,registry,people,WA Duraisingam,7467fe01
ball,1,0.1,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,0.2,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,0.3,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,0.4,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,0.5,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,0.6,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,1.1,Tornadoes,SL Kalis,NT Miles,Sana Mir,0,0,,,,,,"",""
ball,1,1.2,Tornadoes,SL Kalis,NT Miles,Sana Mir,1,0,,,,,,"",""
ball,1,1.3,Tornadoes,NT Miles,SL Kalis,Sana Mir,2,0,,,,,,"",""
ball,1,1.4,Tornadoes,NT Miles,SL Kalis,Sana Mir,0,0,,,,,,"",""
ball,1,1.5,Tornadoes,NT Miles,SL Kalis,Sana Mir,1,0,,,,,,"",""
ball,1,1.6,Tornadoes,SL Kalis,NT Miles,Sana Mir,0,0,,,,,,"",""
ball,1,2.1,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,2.2,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,2.3,Tornadoes,NT Miles,SL Kalis,S Ismail,0,0,,,,,,"",""
ball,1,2.4,Tornadoes,NT Miles,SL Kalis,S Ismail,1,0,,,,,,"",""
ball,1,2.5,Tornadoes,SL Kalis,NT Miles,S Ismail,0,0,,,,,,"",""
ball,1,2.6,Tornadoes,SL Kalis,NT Miles,S Ismail,0,0,,,,,,"",""
ball,1,3.1,Tornadoes,NT Miles,SL Kalis,Sana Mir,1,0,,,,,,run out,NT Miles
ball,1,3.2,Tornadoes,M Musonda,SL Kalis,Sana Mir,0,0,,,,,,"",""
ball,1,3.3,Tornadoes,M Musonda,SL Kalis,Sana Mir,0,0,,,,,,"",""
ball,1,3.4,Tornadoes,M Musonda,SL Kalis,Sana Mir,0,1,,,,1,,"",""
ball,1,3.5,Tornadoes,SL Kalis,M Musonda,Sana Mir,1,0,,,,,,"",""
ball,1,3.6,Tornadoes,M Musonda,SL Kalis,Sana Mir,1,0,,,,,,"",""
