version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Durham
info,gender,male
info,season,2017
info,date,2017/05/16
info,event,Royal London One-Day Cup
info,venue,"Riverside Ground, Chester-le-Street"
info,city,Chester-le-Street
info,toss_winner,Durham
info,toss_decision,field
info,umpire,MA Gough
info,umpire,RT Robinson
info,winner,Lancashire
info,winner_runs,28
info,player,Lancashire,KR Brown
info,player,Lancashire,AL Davies
info,player,Lancashire,H Hameed
info,player,Lancashire,LS Livingstone
info,player,Lancashire,DJ Vilas
info,player,Lancashire,SJ Croft
info,player,Lancashire,R McLaren
info,player,Lancashire,DJ Lamb
info,player,Lancashire,SD Parry
info,player,Lancashire,KM Jarvis
info,player,Lancashire,JM Anderson
info,player,Durham,SC Cook
info,player,Durham,KK Jennings
info,player,Durham,MJ Richardson
info,player,Durham,G Clark
info,player,Durham,PD Collingwood
info,player,Durham,CT Steel
info,player,Durham,P Coughlin
info,player,Durham,SW Poynter
info,player,Durham,WJ Weighell
info,player,Durham,C Rushworth
info,player,Durham,GHI Harding
info,registry,people,AL Davies,29ede60b
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CT Steel,5899dceb
info,registry,people,DJ Lamb,27c5a793
info,registry,people,DJ Vilas,087210b1
info,registry,people,G Clark,4fd09cfc
info,registry,people,GHI Harding,4e66ae69
info,registry,people,H Hameed,fe0c5457
info,registry,people,JM Anderson,d12143bf
info,registry,people,KK Jennings,8479a24a
info,registry,people,KM Jarvis,59792462
info,registry,people,KR Brown,818c9e0d
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MA Gough,76752ac8
info,registry,people,MJ Richardson,22176fe7
info,registry,people,P Coughlin,71440756
info,registry,people,PD Collingwood,a386e91b
info,registry,people,R McLaren,c654af19
info,registry,people,RT Robinson,b143c87d
info,registry,people,SC Cook,13bee186
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SW Poynter,cdf59953
info,registry,people,WJ Weighell,10f68de1
ball,1,0.1,Lancashire,KR Brown,AL Davies,C Rushworth,0,0,,,,,,"",""
ball,1,0.2,Lancashire,KR Brown,AL Davies,C Rushworth,0,0,,,,,,"",""
ball,1,0.3,Lancashire,KR Brown,AL Davies,C Rushworth,1,0,,,,,,"",""
ball,1,0.4,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,,,,,,"",""
ball,1,0.5,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,,,,,,"",""
ball,1,0.6,Lancashire,AL Davies,KR Brown,C Rushworth,1,0,,,,,,"",""
ball,1,1.1,Lancashire,AL Davies,KR Brown,WJ Weighell,1,0,,,,,,"",""
ball,1,1.2,Lancashire,KR Brown,AL Davies,WJ Weighell,0,0,,,,,,"",""
ball,1,1.3,Lancashire,KR Brown,AL Davies,WJ Weighell,2,0,,,,,,"",""
ball,1,1.4,Lancashire,KR Brown,AL Davies,WJ Weighell,0,0,,,,,,"",""
ball,1,1.5,Lancashire,KR Brown,AL Davies,WJ Weighell,4,0,,,,,,"",""
ball,1,1.6,Lancashire,KR Brown,AL Davies,WJ Weighell,0,0,,,,,,"",""
ball,1,2.1,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,,,,,,"",""
ball,1,2.2,Lancashire,AL Davies,KR Brown,C Rushworth,1,0,,,,,,"",""
ball,1,2.3,Lancashire,KR Brown,AL Davies,C Rushworth,1,0,,,,,,"",""
ball,1,2.4,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,,,,,,"",""
ball,1,2.5,Lancashire,AL Davies,KR Brown,C Rushworth,1,0,,,,,,"",""
ball,1,2.6,Lancashire,KR Brown,AL Davies,C Rushworth,0,0,,,,,,"",""
ball,1,3.1,Lancashire,AL Davies,KR Brown,WJ Weighell,1,0,,,,,,"",""
ball,1,3.2,Lancashire,KR Brown,AL Davies,WJ Weighell,1,0,,,,,,"",""
ball,1,3.3,Lancashire,AL Davies,KR Brown,WJ Weighell,4,0,,,,,,"",""
ball,1,3.4,Lancashire,AL Davies,KR Brown,WJ Weighell,0,0,,,,,,"",""
ball,1,3.5,Lancashire,AL Davies,KR Brown,WJ Weighell,0,0,,,,,,"",""
ball,1,3.6,Lancashire,AL Davies,KR Brown,WJ Weighell,4,0,,,,,,"",""
ball,1,4.1,Lancashire,KR Brown,AL Davies,C Rushworth,0,0,,,,,,"",""
ball,1,4.2,Lancashire,KR Brown,AL Davies,C Rushworth,3,0,,,,,,"",""
ball,1,4.3,Lancashire,AL Davies,KR Brown,C Rushworth,2,0,,,,,,"",""
ball,1,4.4,Lancashire,AL Davies,KR Brown,C Rushworth,2,0,,,,,,"",""
ball,1,4.5,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,,,,,,"",""
ball,1,4.6,Lancashire,AL Davies,KR Brown,C Rushworth,0,0,,,,,,"",""
ball,1,5.1,Lancashire,KR Brown,AL Davies,WJ Weighell,0,0,,,,,,"",""
ball,1,5.2,Lancashire,KR Brown,AL Davies,WJ Weighell,0,0,,,,,,"",""
ball,1,5.3,Lancashire,KR Brown,AL Davies,WJ Weighell,1,0,,,,,,"",""
