version,1.7.0
info,balls_per_over,6
info,team,Sunrisers
info,team,Central Sparks
info,gender,female
info,season,2024
info,date,2024/05/19
info,event,Charlotte Edwards Cup
info,match_number,4
info,venue,"County Ground, New Road, Worcester"
info,city,Worcester
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,F Richards
info,umpire,S Widdup
info,match_referee,SM Bartlett
info,winner,Central Sparks
info,winner_wickets,7
info,player,Sunrisers,G Scrivens
info,player,Sunrisers,J Gardner
info,player,Sunrisers,CL Griffith
info,player,Sunrisers,MK Villiers
info,player,Sunrisers,AJ Macleod
info,player,Sunrisers,J Grewcock
info,player,Sunrisers,F Miller
info,player,Sunrisers,E Gray
info,player,Sunrisers,A Surenkumar
info,player,Sunrisers,AD Carr
info,player,Sunrisers,NM Hancock
info,player,Central Sparks,A Campbell
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,D Perrin
info,player,Central Sparks,E Jones
info,player,Central Sparks,C Webb
info,player,Central Sparks,KL George
info,player,Central Sparks,B Ellis
info,player,Central Sparks,EL Arlott
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,player,Central Sparks,HL Baker
info,registry,people,A Campbell,4b788e61
info,registry,people,A Surenkumar,cf9338c9
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,AJ Macleod,e7f06080
info,registry,people,B Ellis,370a88ac
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CL Griffith,85ce4231
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Gray,58717de2
info,registry,people,E Jones,971cb321
info,registry,people,EL Arlott,78fd864b
info,registry,people,F Miller,9d9edf14
info,registry,people,F Richards,0313fec0
info,registry,people,G Potts,e3a93585
info,registry,people,G Scrivens,7306c48d
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,J Gardner,184512d1
info,registry,people,J Grewcock,92b94582
info,registry,people,KL George,e69dbbef
info,registry,people,MK Villiers,cd62f670
info,registry,people,NM Hancock,af8c3a85
info,registry,people,S Widdup,65bf2837
info,registry,people,SM Bartlett,7ba18406
ball,1,0.1,Sunrisers,G Scrivens,J Gardner,G Potts,1,0,,,,,,"",""
ball,1,0.2,Sunrisers,J Gardner,G Scrivens,G Potts,0,0,,,,,,"",""
ball,1,0.3,Sunrisers,J Gardner,G Scrivens,G Potts,0,0,,,,,,"",""
ball,1,0.4,Sunrisers,J Gardner,G Scrivens,G Potts,0,0,,,,,,"",""
ball,1,0.5,Sunrisers,J Gardner,G Scrivens,G Potts,0,0,,,,,,"",""
ball,1,0.6,Sunrisers,J Gardner,G Scrivens,G Potts,0,0,,,,,,"",""
ball,1,1.1,Sunrisers,G Scrivens,J Gardner,GK Davis,1,0,,,,,,"",""
ball,1,1.2,Sunrisers,J Gardner,G Scrivens,GK Davis,2,0,,,,,,"",""
ball,1,1.3,Sunrisers,J Gardner,G Scrivens,GK Davis,0,0,,,,,,"",""
ball,1,1.4,Sunrisers,J Gardner,G Scrivens,GK Davis,0,0,,,,,,"",""
ball,1,1.5,Sunrisers,J Gardner,G Scrivens,GK Davis,1,0,,,,,,"",""
ball,1,1.6,Sunrisers,G Scrivens,J Gardner,GK Davis,0,0,,,,,,"",""
ball,1,2.1,Sunrisers,J Gardner,G Scrivens,G Potts,0,1,1,,,,,"",""
ball,1,2.2,Sunrisers,J Gardner,G Scrivens,G Potts,4,0,,,,,,"",""
ball,1,2.3,Sunrisers,J Gardner,G Scrivens,G Potts,1,0,,,,,,"",""
ball,1,2.4,Sunrisers,G Scrivens,J Gardner,G Potts,0,1,1,,,,,"",""
ball,1,2.5,Sunrisers,G Scrivens,J Gardner,G Potts,1,0,,,,,,"",""
ball,1,2.6,Sunrisers,J Gardner,G Scrivens,G Potts,0,0,,,,,,"",""
ball,1,2.7,Sunrisers,J Gardner,G Scrivens,G Potts,1,0,,,,,,"",""
ball,1,2.8,Sunrisers,G Scrivens,J Gardner,G Potts,2,0,,,,,,"",""
ball,1,3.1,Sunrisers,J Gardner,G Scrivens,GK Davis,0,0,,,,,,"",""
ball,1,3.2,Sunrisers,J Gardner,G Scrivens,GK Davis,4,0,,,,,,"",""
ball,1,3.3,Sunrisers,J Gardner,G Scrivens,GK Davis,1,0,,,,,,"",""
ball,1,3.4,Sunrisers,G Scrivens,J Gardner,GK Davis,1,0,,,,,,"",""
ball,1,3.5,Sunrisers,J Gardner,G Scrivens,GK Davis,2,0,,,,,,"",""
ball,1,3.6,Sunrisers,J Gardner,G Scrivens,GK Davis,6,0,,,,,,"",""
ball,1,4.1,Sunrisers,G Scrivens,J Gardner,KL George,0,0,,,,,,"",""
ball,1,4.2,Sunrisers,G Scrivens,J Gardner,KL George,1,0,,,,,,"",""
ball,1,4.3,Sunrisers,J Gardner,G Scrivens,KL George,4,0,,,,,,"",""
ball,1,4.4,Sunrisers,J Gardner,G Scrivens,KL George,0,0,,,,,,"",""
ball,1,4.5,Sunrisers,J Gardner,G Scrivens,KL George,4,0,,,,,,"",""
ball,1,4.6,Sunrisers,J Gardner,G Scrivens,KL George,0,0,,,,,,"",""
ball,1,5.1,Sunrisers,G Scrivens,J Gardner,EL Arlott,0,0,,,,,,"",""
ball,1,5.2,Sunrisers,G Scrivens,J Gardner,EL Arlott,1,0,,,,,,"",""
ball,1,5.3,Sunrisers,J Gardner,G Scrivens,EL Arlott,0,0,,,,,,"",""
ball,1,5.4,Sunrisers,J Gardner,G Scrivens,EL Arlott,0,0,,,,,,run out,G Scrivens
ball,1,5.5,Sunrisers,CL Griffith,J Gardner,EL Arlott,0,0,,,,,,"",""
ball,1,5.6,Sunrisers,CL Griffith,J Gardner,EL Arlott,0,1,1,,,,,"",""
ball,1,5.7,Sunrisers,CL Griffith,J Gardner,EL Arlott,0,0,,,,,,"",""
ball,1,6.1,Sunrisers,J Gardner,CL Griffith,HL Baker,0,0,,,,,,bowled,J Gardner
ball,1,6.2,Sunrisers,MK Villiers,CL Griffith,HL Baker,0,1,1,,,,,"",""
ball,1,6.3,Sunrisers,MK Villiers,CL Griffith,HL Baker,0,0,,,,,,"",""
ball,1,6.4,Sunrisers,MK Villiers,CL Griffith,HL Baker,1,0,,,,,,"",""
ball,1,6.5,Sunrisers,CL Griffith,MK Villiers,HL Baker,0,0,,,,,,"",""
ball,1,6.6,Sunrisers,CL Griffith,MK Villiers,HL Baker,0,0,,,,,,"",""
ball,1,6.7,Sunrisers,CL Griffith,MK Villiers,HL Baker,0,0,,,,,,"",""
