version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Dubai Capitals
info,gender,male
info,season,2023/24
info,date,2024/02/15
info,event,International League T20
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Gulf Giants
info,toss_decision,bat
info,player_of_match,JL du Plooy
info,umpire,AT Holdstock
info,umpire,MJ Saggers
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,Dubai Capitals
info,winner_wickets,9
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,Usman Khan
info,player,Gulf Giants,CA Lynn
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,JL Smith
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,J Overton
info,player,Gulf Giants,CR Brathwaite
info,player,Gulf Giants,LA Dawson
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,DJ Worrall
info,player,Dubai Capitals,JL du Plooy
info,player,Dubai Capitals,T Banton
info,player,Dubai Capitals,TB Abell
info,player,Dubai Capitals,SW Billings
info,player,Dubai Capitals,R Powell
info,player,Dubai Capitals,Sikandar Raza
info,player,Dubai Capitals,SC Kuggeleijn
info,player,Dubai Capitals,JO Holder
info,player,Dubai Capitals,R Chopra
info,player,Dubai Capitals,OP Stone
info,player,Dubai Capitals,Haider Ali
info,player,Dubai Capitals,Zahir Khan
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,CA Lynn,45eda7c8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Worrall,208f22ea
info,registry,people,Haider Ali,dd572696
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,JO Holder,0f721006
info,registry,people,LA Dawson,4a461c24
info,registry,people,LS Reifer,5dee559a
info,registry,people,MJ Saggers,402d5937
info,registry,people,OP Stone,3f659464
info,registry,people,R Chopra,a71d0f89
info,registry,people,R Powell,650d5e49
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SW Billings,c16d4035
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,T Banton,25f7b7d6
info,registry,people,TB Abell,ba9258a7
info,registry,people,Usman Khan,bafb9238
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Gulf Giants,JM Vince,Usman Khan,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.2,Gulf Giants,JM Vince,Usman Khan,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,0.3,Gulf Giants,Usman Khan,JM Vince,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,0.4,Gulf Giants,Usman Khan,JM Vince,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.5,Gulf Giants,Usman Khan,JM Vince,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,0.6,Gulf Giants,Usman Khan,JM Vince,SC Kuggeleijn,6,0,,,,,,"",""
ball,1,1.1,Gulf Giants,JM Vince,Usman Khan,OP Stone,0,0,,,,,,"",""
ball,1,1.2,Gulf Giants,JM Vince,Usman Khan,OP Stone,0,0,,,,,,"",""
ball,1,1.3,Gulf Giants,JM Vince,Usman Khan,OP Stone,1,0,,,,,,"",""
ball,1,1.4,Gulf Giants,Usman Khan,JM Vince,OP Stone,4,0,,,,,,"",""
ball,1,1.5,Gulf Giants,Usman Khan,JM Vince,OP Stone,4,0,,,,,,"",""
ball,1,1.6,Gulf Giants,Usman Khan,JM Vince,OP Stone,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,JM Vince,Usman Khan,JO Holder,1,0,,,,,,"",""
ball,1,2.2,Gulf Giants,Usman Khan,JM Vince,JO Holder,2,0,,,,,,"",""
ball,1,2.3,Gulf Giants,Usman Khan,JM Vince,JO Holder,0,0,,,,,,"",""
ball,1,2.4,Gulf Giants,Usman Khan,JM Vince,JO Holder,1,0,,,,,,"",""
ball,1,2.5,Gulf Giants,JM Vince,Usman Khan,JO Holder,1,0,,,,,,"",""
ball,1,2.6,Gulf Giants,Usman Khan,JM Vince,JO Holder,0,0,,,,,,caught,Usman Khan
ball,1,3.1,Gulf Giants,JM Vince,CA Lynn,OP Stone,0,0,,,,,,"",""
ball,1,3.2,Gulf Giants,JM Vince,CA Lynn,OP Stone,0,0,,,,,,"",""
ball,1,3.3,Gulf Giants,JM Vince,CA Lynn,OP Stone,1,0,,,,,,"",""
ball,1,3.4,Gulf Giants,CA Lynn,JM Vince,OP Stone,0,1,,,,1,,"",""
ball,1,3.5,Gulf Giants,JM Vince,CA Lynn,OP Stone,0,0,,,,,,"",""
ball,1,3.6,Gulf Giants,JM Vince,CA Lynn,OP Stone,0,1,,,,1,,"",""
ball,1,4.1,Gulf Giants,JM Vince,CA Lynn,Haider Ali,0,0,,,,,,"",""
ball,1,4.2,Gulf Giants,JM Vince,CA Lynn,Haider Ali,0,0,,,,,,"",""
ball,1,4.3,Gulf Giants,JM Vince,CA Lynn,Haider Ali,1,0,,,,,,"",""
ball,1,4.4,Gulf Giants,CA Lynn,JM Vince,Haider Ali,0,0,,,,,,"",""
ball,1,4.5,Gulf Giants,CA Lynn,JM Vince,Haider Ali,0,0,,,,,,bowled,CA Lynn
ball,1,4.6,Gulf Giants,JM Cox,JM Vince,Haider Ali,0,0,,,,,,"",""
ball,1,5.1,Gulf Giants,JM Vince,JM Cox,JO Holder,1,0,,,,,,"",""
ball,1,5.2,Gulf Giants,JM Cox,JM Vince,JO Holder,1,0,,,,,,"",""
ball,1,5.3,Gulf Giants,JM Vince,JM Cox,JO Holder,0,1,,,,1,,"",""
ball,1,5.4,Gulf Giants,JM Cox,JM Vince,JO Holder,0,0,,,,,,"",""
ball,1,5.5,Gulf Giants,JM Cox,JM Vince,JO Holder,0,0,,,,,,"",""
ball,1,5.6,Gulf Giants,JM Cox,JM Vince,JO Holder,0,0,,,,,,"",""
ball,1,6.1,Gulf Giants,JM Vince,JM Cox,Haider Ali,2,0,,,,,,"",""
ball,1,6.2,Gulf Giants,JM Vince,JM Cox,Haider Ali,1,0,,,,,,"",""
ball,1,6.3,Gulf Giants,JM Cox,JM Vince,Haider Ali,1,0,,,,,,"",""
ball,1,6.4,Gulf Giants,JM Vince,JM Cox,Haider Ali,0,0,,,,,,"",""
ball,1,6.5,Gulf Giants,JM Vince,JM Cox,Haider Ali,4,0,,,,,,"",""
ball,1,6.6,Gulf Giants,JM Vince,JM Cox,Haider Ali,0,0,,,,,,"",""
ball,1,7.1,Gulf Giants,JM Cox,JM Vince,Sikandar Raza,0,0,,,,,,"",""
ball,1,7.2,Gulf Giants,JM Cox,JM Vince,Sikandar Raza,0,0,,,,,,run out,JM Cox
ball,1,7.3,Gulf Giants,JL Smith,JM Vince,Sikandar Raza,0,0,,,,,,"",""
ball,1,7.4,Gulf Giants,JL Smith,JM Vince,Sikandar Raza,0,0,,,,,,caught,JL Smith
ball,1,7.5,Gulf Giants,SO Hetmyer,JM Vince,Sikandar Raza,2,0,,,,,,"",""
ball,1,7.6,Gulf Giants,SO Hetmyer,JM Vince,Sikandar Raza,2,0,,,,,,"",""
ball,1,8.1,Gulf Giants,JM Vince,SO Hetmyer,Haider Ali,0,0,,,,,,"",""
ball,1,8.2,Gulf Giants,JM Vince,SO Hetmyer,Haider Ali,0,0,,,,,,"",""
ball,1,8.3,Gulf Giants,JM Vince,SO Hetmyer,Haider Ali,1,0,,,,,,"",""
ball,1,8.4,Gulf Giants,SO Hetmyer,JM Vince,Haider Ali,0,0,,,,,,"",""
ball,1,8.5,Gulf Giants,SO Hetmyer,JM Vince,Haider Ali,1,0,,,,,,"",""
ball,1,8.6,Gulf Giants,JM Vince,SO Hetmyer,Haider Ali,0,0,,,,,,"",""
ball,1,9.1,Gulf Giants,SO Hetmyer,JM Vince,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.2,Gulf Giants,JM Vince,SO Hetmyer,Sikandar Raza,0,0,,,,,,"",""
ball,1,9.3,Gulf Giants,JM Vince,SO Hetmyer,Sikandar Raza,6,0,,,,,,"",""
ball,1,9.4,Gulf Giants,JM Vince,SO Hetmyer,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.5,Gulf Giants,SO Hetmyer,JM Vince,Sikandar Raza,2,0,,,,,,"",""
ball,1,9.6,Gulf Giants,SO Hetmyer,JM Vince,Sikandar Raza,0,1,1,,,,,"",""
ball,1,9.7,Gulf Giants,SO Hetmyer,JM Vince,Sikandar Raza,0,0,,,,,,"",""
ball,1,10.1,Gulf Giants,JM Vince,SO Hetmyer,SC Kuggeleijn,4,0,,,,,,"",""
ball,1,10.2,Gulf Giants,JM Vince,SO Hetmyer,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,10.3,Gulf Giants,JM Vince,SO Hetmyer,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,10.4,Gulf Giants,SO Hetmyer,JM Vince,SC Kuggeleijn,0,0,,,,,,caught,SO Hetmyer
ball,1,10.5,Gulf Giants,CJ Jordan,JM Vince,SC Kuggeleijn,0,0,,,,,,"",""
ball,1,10.6,Gulf Giants,CJ Jordan,JM Vince,SC Kuggeleijn,1,0,,,,,,"",""
ball,1,11.1,Gulf Giants,CJ Jordan,JM Vince,Zahir Khan,0,0,,,,,,"",""
ball,1,11.2,Gulf Giants,CJ Jordan,JM Vince,Zahir Khan,0,0,,,,,,"",""
ball,1,11.3,Gulf Giants,CJ Jordan,JM Vince,Zahir Khan,0,1,1,,,,,"",""
ball,1,11.4,Gulf Giants,CJ Jordan,JM Vince,Zahir Khan,1,0,,,,,,"",""
ball,1,11.5,Gulf Giants,JM Vince,CJ Jordan,Zahir Khan,0,0,,,,,,"",""
ball,1,11.6,Gulf Giants,JM Vince,CJ Jordan,Zahir Khan,0,0,,,,,,"",""
ball,1,11.7,Gulf Giants,JM Vince,CJ Jordan,Zahir Khan,1,0,,,,,,"",""
ball,1,12.1,Gulf Giants,JM Vince,CJ Jordan,Haider Ali,2,0,,,,,,"",""
ball,1,12.2,Gulf Giants,JM Vince,CJ Jordan,Haider Ali,1,0,,,,,,"",""
ball,1,12.3,Gulf Giants,CJ Jordan,JM Vince,Haider Ali,1,0,,,,,,"",""
ball,1,12.4,Gulf Giants,JM Vince,CJ Jordan,Haider Ali,2,0,,,,,,"",""
ball,1,12.5,Gulf Giants,JM Vince,CJ Jordan,Haider Ali,1,0,,,,,,"",""
ball,1,12.6,Gulf Giants,CJ Jordan,JM Vince,Haider Ali,0,0,,,,,,"",""
ball,1,13.1,Gulf Giants,JM Vince,CJ Jordan,Zahir Khan,1,0,,,,,,"",""
