version,1.6.0
info,balls_per_over,6
info,team,Guyana Amazon Warriors
info,team,St Lucia Stars
info,gender,male
info,season,2018
info,date,2018/08/11
info,event,Caribbean Premier League
info,match_number,4
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,St Lucia Stars
info,toss_decision,field
info,player_of_match,RR Emrit
info,umpire,N Duguid
info,umpire,L Rusere
info,reserve_umpire,Imran Moakan
info,tv_umpire,GO Brathwaite
info,match_referee,Denavon Hayles
info,winner,Guyana Amazon Warriors
info,winner_runs,3
info,player,Guyana Amazon Warriors,CAK Walton
info,player,Guyana Amazon Warriors,L Ronchi
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Shoaib Malik
info,player,Guyana Amazon Warriors,JN Mohammed
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,Sohail Tanvir
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Guyana Amazon Warriors,RR Emrit
info,player,Guyana Amazon Warriors,KMA Paul
info,player,St Lucia Stars,ADS Fletcher
info,player,St Lucia Stars,DA Warner
info,player,St Lucia Stars,LMP Simmons
info,player,St Lucia Stars,KA Pollard
info,player,St Lucia Stars,MS Chapman
info,player,St Lucia Stars,RRS Cornwall
info,player,St Lucia Stars,KAR Hodge
info,player,St Lucia Stars,Qais Ahmad
info,player,St Lucia Stars,MJ McClenaghan
info,player,St Lucia Stars,Mohammad Sami
info,player,St Lucia Stars,KOK Williams
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,CAK Walton,bbff906c
info,registry,people,CJ Green,19b9f399
info,registry,people,DA Warner,dcce6f09
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Moakan,8b646bc8
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JN Mohammed,773cec26
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KAR Hodge,49dc9cb4
info,registry,people,KMA Paul,75224f22
info,registry,people,KOK Williams,78cb83f3
info,registry,people,L Ronchi,0fa5042b
info,registry,people,L Rusere,6a4734ae
info,registry,people,LMP Simmons,89f64c19
info,registry,people,MJ McClenaghan,51a3c5ef
info,registry,people,MS Chapman,7fa12533
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,N Duguid,64495506
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,RR Emrit,e7de4f6b
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Sohail Tanvir,64d43928
ball,1,0.1,Guyana Amazon Warriors,CAK Walton,L Ronchi,Mohammad Sami,1,0,,,,,,"",""
ball,1,0.2,Guyana Amazon Warriors,L Ronchi,CAK Walton,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.3,Guyana Amazon Warriors,L Ronchi,CAK Walton,Mohammad Sami,3,0,,,,,,"",""
ball,1,0.4,Guyana Amazon Warriors,CAK Walton,L Ronchi,Mohammad Sami,4,0,,,,,,"",""
ball,1,0.5,Guyana Amazon Warriors,CAK Walton,L Ronchi,Mohammad Sami,0,0,,,,,,"",""
ball,1,0.6,Guyana Amazon Warriors,CAK Walton,L Ronchi,Mohammad Sami,0,1,1,,,,,"",""
ball,1,0.7,Guyana Amazon Warriors,CAK Walton,L Ronchi,Mohammad Sami,0,0,,,,,,"",""
ball,1,1.1,Guyana Amazon Warriors,L Ronchi,CAK Walton,KAR Hodge,0,0,,,,,,"",""
ball,1,1.2,Guyana Amazon Warriors,L Ronchi,CAK Walton,KAR Hodge,1,0,,,,,,"",""
ball,1,1.3,Guyana Amazon Warriors,CAK Walton,L Ronchi,KAR Hodge,0,0,,,,,,"",""
ball,1,1.4,Guyana Amazon Warriors,CAK Walton,L Ronchi,KAR Hodge,1,0,,,,,,"",""
ball,1,1.5,Guyana Amazon Warriors,L Ronchi,CAK Walton,KAR Hodge,2,0,,,,,,"",""
ball,1,1.6,Guyana Amazon Warriors,L Ronchi,CAK Walton,KAR Hodge,0,0,,,,,,"",""
ball,1,2.1,Guyana Amazon Warriors,CAK Walton,L Ronchi,MJ McClenaghan,4,0,,,,,,"",""
ball,1,2.2,Guyana Amazon Warriors,CAK Walton,L Ronchi,MJ McClenaghan,4,0,,,,,,"",""
ball,1,2.3,Guyana Amazon Warriors,CAK Walton,L Ronchi,MJ McClenaghan,0,0,,,,,,"",""
ball,1,2.4,Guyana Amazon Warriors,CAK Walton,L Ronchi,MJ McClenaghan,2,0,,,,,,"",""
ball,1,2.5,Guyana Amazon Warriors,CAK Walton,L Ronchi,MJ McClenaghan,1,0,,,,,,"",""
ball,1,2.6,Guyana Amazon Warriors,L Ronchi,CAK Walton,MJ McClenaghan,4,0,,,,,,"",""
ball,1,3.1,Guyana Amazon Warriors,CAK Walton,L Ronchi,KAR Hodge,1,0,,,,,,"",""
ball,1,3.2,Guyana Amazon Warriors,L Ronchi,CAK Walton,KAR Hodge,1,0,,,,,,"",""
ball,1,3.3,Guyana Amazon Warriors,CAK Walton,L Ronchi,KAR Hodge,1,0,,,,,,"",""
ball,1,3.4,Guyana Amazon Warriors,L Ronchi,CAK Walton,KAR Hodge,1,0,,,,,,"",""
