version,1.7.0
info,balls_per_over,6
info,team,Gulf Giants
info,team,Desert Vipers
info,gender,male
info,season,2024/25
info,date,2025/01/29
info,event,International League T20
info,match_number,24
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Desert Vipers
info,toss_decision,field
info,player_of_match,PWH de Silva
info,umpire,AG Wharf
info,umpire,RSA Palliyaguruge
info,reserve_umpire,MJ Saggers
info,tv_umpire,P Wilson
info,match_referee,RS Mahanama
info,winner,Desert Vipers
info,winner_wickets,5
info,player,Gulf Giants,JM Vince
info,player,Gulf Giants,TP Alsop
info,player,Gulf Giants,JM Cox
info,player,Gulf Giants,SO Hetmyer
info,player,Gulf Giants,MG Erasmus
info,player,Gulf Giants,TH David
info,player,Gulf Giants,TK Curran
info,player,Gulf Giants,CJ Jordan
info,player,Gulf Giants,MR Adair
info,player,Gulf Giants,Aayan Afzal Khan
info,player,Gulf Giants,Zuhaib Zubair
info,player,Gulf Giants,B Muzarabani
info,player,Desert Vipers,Fakhar Zaman
info,player,Desert Vipers,AD Hales
info,player,Desert Vipers,MDE Holden
info,player,Desert Vipers,DW Lawrence
info,player,Desert Vipers,SM Curran
info,player,Desert Vipers,Azam Khan
info,player,Desert Vipers,AJ Hose
info,player,Desert Vipers,D Parashar
info,player,Desert Vipers,PWH de Silva
info,player,Desert Vipers,Khuzaima Tanveer
info,player,Desert Vipers,LH Ferguson
info,player,Desert Vipers,Mohammad Amir
info,registry,people,AD Hales,92aeac25
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AJ Hose,104e88a4
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,B Muzarabani,449f4e3c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,D Parashar,395179e8
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,JM Cox,ff154ecd
info,registry,people,JM Vince,a15618fe
info,registry,people,Khuzaima Tanveer,a3690f55
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,MDE Holden,d34a2268
info,registry,people,MG Erasmus,95a5e066
info,registry,people,MJ Saggers,402d5937
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,P Wilson,68304a36
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,TH David,f1f99156
info,registry,people,TK Curran,e86754b2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,Zuhaib Zubair,9124aa4c
ball,1,0.1,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,1,0,,,,,,"",""
ball,1,0.2,Gulf Giants,TP Alsop,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Gulf Giants,TP Alsop,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.4,Gulf Giants,TP Alsop,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Gulf Giants,TP Alsop,JM Vince,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Gulf Giants,TP Alsop,JM Vince,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,Gulf Giants,TP Alsop,JM Vince,LH Ferguson,4,0,,,,,,"",""
ball,1,1.2,Gulf Giants,TP Alsop,JM Vince,LH Ferguson,1,0,,,,,,"",""
ball,1,1.3,Gulf Giants,JM Vince,TP Alsop,LH Ferguson,0,0,,,,,,"",""
ball,1,1.4,Gulf Giants,JM Vince,TP Alsop,LH Ferguson,1,0,,,,,,"",""
ball,1,1.5,Gulf Giants,TP Alsop,JM Vince,LH Ferguson,0,0,,,,,,"",""
ball,1,1.6,Gulf Giants,TP Alsop,JM Vince,LH Ferguson,0,0,,,,,,"",""
ball,1,2.1,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,0,1,1,,,,,"",""
ball,1,2.2,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.3,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.4,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.6,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,4,0,,,,,,"",""
ball,1,2.7,Gulf Giants,JM Vince,TP Alsop,Mohammad Amir,4,0,,,,,,"",""
ball,1,3.1,Gulf Giants,TP Alsop,JM Vince,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,3.2,Gulf Giants,TP Alsop,JM Vince,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,3.3,Gulf Giants,JM Vince,TP Alsop,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,3.4,Gulf Giants,TP Alsop,JM Vince,Khuzaima Tanveer,1,0,,,,,,"",""
ball,1,3.5,Gulf Giants,JM Vince,TP Alsop,Khuzaima Tanveer,0,0,,,,,,"",""
ball,1,3.6,Gulf Giants,JM Vince,TP Alsop,Khuzaima Tanveer,0,0,,,,,,"",""
