version,1.6.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Quetta Gladiators
info,gender,male
info,season,2019/20
info,date,2020/03/07
info,event,Pakistan Super League
info,match_number,21
info,venue,Gaddafi Stadium
info,city,Lahore
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,Asif Yaqoob
info,umpire,MA Gough
info,reserve_umpire,Nasir Hussain
info,tv_umpire,Shozab Raza
info,match_referee,Aziz-ur-Rehman
info,winner,Lahore Qalandars
info,winner_wickets,8
info,player,Quetta Gladiators,JJ Roy
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Ahmed Shehzad
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Azam Khan
info,player,Quetta Gladiators,BCJ Cutting
info,player,Quetta Gladiators,Sohail Khan
info,player,Quetta Gladiators,Fawad Ahmed
info,player,Quetta Gladiators,Zahid Mahmood
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,Mohammad Hafeez
info,player,Lahore Qalandars,BR Dunk
info,player,Lahore Qalandars,DJ Vilas
info,player,Lahore Qalandars,SR Patel
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,Salman Irshad
info,player,Lahore Qalandars,Dilbar Hussain
info,player,Lahore Qalandars,Raja Farzan
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Aziz-ur-Rehman,2aece389
info,registry,people,BCJ Cutting,2e11c706
info,registry,people,BR Dunk,272d796e
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DJ Vilas,087210b1
info,registry,people,Dilbar Hussain,a968d8eb
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,MA Gough,76752ac8
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,Raja Farzan,38d1def2
info,registry,people,SR Patel,18fac429
info,registry,people,SR Watson,4329fbb5
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Zahid Mahmood,ba158afd
ball,1,0.1,Quetta Gladiators,JJ Roy,SR Watson,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,0.2,Quetta Gladiators,SR Watson,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,lbw,SR Watson
ball,1,0.3,Quetta Gladiators,Ahmed Shehzad,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,Quetta Gladiators,Ahmed Shehzad,JJ Roy,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,0.5,Quetta Gladiators,Ahmed Shehzad,JJ Roy,Shaheen Shah Afridi,0,1,1,,,,,"",""
ball,1,0.6,Quetta Gladiators,Ahmed Shehzad,JJ Roy,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.7,Quetta Gladiators,Ahmed Shehzad,JJ Roy,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.8,Quetta Gladiators,Ahmed Shehzad,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,Quetta Gladiators,JJ Roy,Ahmed Shehzad,SR Patel,0,0,,,,,,"",""
ball,1,1.2,Quetta Gladiators,JJ Roy,Ahmed Shehzad,SR Patel,0,0,,,,,,"",""
ball,1,1.3,Quetta Gladiators,JJ Roy,Ahmed Shehzad,SR Patel,1,0,,,,,,"",""
ball,1,1.4,Quetta Gladiators,Ahmed Shehzad,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,1.5,Quetta Gladiators,Ahmed Shehzad,JJ Roy,SR Patel,0,0,,,,,,"",""
ball,1,1.6,Quetta Gladiators,Ahmed Shehzad,JJ Roy,SR Patel,1,0,,,,,,"",""
ball,1,2.1,Quetta Gladiators,Ahmed Shehzad,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,caught,Ahmed Shehzad
ball,1,2.2,Quetta Gladiators,Sarfraz Ahmed,JJ Roy,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.3,Quetta Gladiators,Sarfraz Ahmed,JJ Roy,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.4,Quetta Gladiators,JJ Roy,Sarfraz Ahmed,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.5,Quetta Gladiators,JJ Roy,Sarfraz Ahmed,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.6,Quetta Gladiators,JJ Roy,Sarfraz Ahmed,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,3.1,Quetta Gladiators,JJ Roy,Sarfraz Ahmed,SR Patel,0,0,,,,,,"",""
ball,1,3.2,Quetta Gladiators,JJ Roy,Sarfraz Ahmed,SR Patel,1,0,,,,,,"",""
