version,1.7.0
info,balls_per_over,6
info,team,Cape Town Blitz
info,team,Durban Heat
info,gender,male
info,season,2019/20
info,date,2019/11/17
info,event,Mzansi Super League
info,match_number,9
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Durban Heat
info,toss_decision,field
info,player_of_match,DW Steyn
info,umpire,LB Gcuma
info,umpire,PJ Vosloo
info,reserve_umpire,DJ Smith
info,tv_umpire,BP Jele
info,match_referee,GH Pienaar
info,winner,Cape Town Blitz
info,winner_runs,10
info,player,Cape Town Blitz,Q de Kock
info,player,Cape Town Blitz,JN Malan
info,player,Cape Town Blitz,MJ Ackerman
info,player,Cape Town Blitz,LS Livingstone
info,player,Cape Town Blitz,Asif Ali
info,player,Cape Town Blitz,GF Linde
info,player,Cape Town Blitz,Wahab Riaz
info,player,Cape Town Blitz,SSB Magala
info,player,Cape Town Blitz,G Mahlokwana
info,player,Cape Town Blitz,DW Steyn
info,player,Cape Town Blitz,A Nortje
info,player,Durban Heat,SJ Erwee
info,player,Durban Heat,AD Hales
info,player,Durban Heat,WJ Lubbe
info,player,Durban Heat,DJ Vilas
info,player,Durban Heat,DA Miller
info,player,Durban Heat,RS Bopara
info,player,Durban Heat,AL Phehlukwayo
info,player,Durban Heat,KA Maharaj
info,player,Durban Heat,P Subrayen
info,player,Durban Heat,KJ Abbott
info,player,Durban Heat,MP Siboto
info,registry,people,A Nortje,acdc62f5
info,registry,people,AD Hales,92aeac25
info,registry,people,AL Phehlukwayo,ab6b1c45
info,registry,people,Asif Ali,0a4736eb
info,registry,people,BP Jele,7bb1331e
info,registry,people,DA Miller,d67d5f00
info,registry,people,DJ Smith,d17bec15
info,registry,people,DJ Vilas,087210b1
info,registry,people,DW Steyn,8fd1a8f5
info,registry,people,G Mahlokwana,d92d8446
info,registry,people,GF Linde,e5437608
info,registry,people,GH Pienaar,3516e46b
info,registry,people,JN Malan,f76d7466
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Ackerman,6287d981
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,P Subrayen,7ec9711d
info,registry,people,PJ Vosloo,93a6d2d0
info,registry,people,Q de Kock,372455c4
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Erwee,a3ce3d1d
info,registry,people,SSB Magala,8361e524
info,registry,people,WJ Lubbe,10f42013
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Cape Town Blitz,Q de Kock,JN Malan,KA Maharaj,0,0,,,,,,"",""
ball,1,0.2,Cape Town Blitz,Q de Kock,JN Malan,KA Maharaj,4,0,,,,,,"",""
ball,1,0.3,Cape Town Blitz,Q de Kock,JN Malan,KA Maharaj,2,0,,,,,,"",""
ball,1,0.4,Cape Town Blitz,Q de Kock,JN Malan,KA Maharaj,1,0,,,,,,"",""
ball,1,0.5,Cape Town Blitz,JN Malan,Q de Kock,KA Maharaj,1,0,,,,,,"",""
ball,1,0.6,Cape Town Blitz,Q de Kock,JN Malan,KA Maharaj,0,0,,,,,,"",""
ball,1,1.1,Cape Town Blitz,JN Malan,Q de Kock,KJ Abbott,1,0,,,,,,"",""
ball,1,1.2,Cape Town Blitz,Q de Kock,JN Malan,KJ Abbott,2,0,,,,,,"",""
ball,1,1.3,Cape Town Blitz,Q de Kock,JN Malan,KJ Abbott,0,0,,,,,,"",""
ball,1,1.4,Cape Town Blitz,Q de Kock,JN Malan,KJ Abbott,0,0,,,,,,"",""
ball,1,1.5,Cape Town Blitz,Q de Kock,JN Malan,KJ Abbott,4,0,,,,,,"",""
ball,1,1.6,Cape Town Blitz,Q de Kock,JN Malan,KJ Abbott,0,0,,,,,,"",""
ball,1,2.1,Cape Town Blitz,JN Malan,Q de Kock,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,2.2,Cape Town Blitz,JN Malan,Q de Kock,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,2.3,Cape Town Blitz,JN Malan,Q de Kock,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,2.4,Cape Town Blitz,Q de Kock,JN Malan,AL Phehlukwayo,4,0,,,,,,"",""
ball,1,2.5,Cape Town Blitz,Q de Kock,JN Malan,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,2.6,Cape Town Blitz,Q de Kock,JN Malan,AL Phehlukwayo,0,0,,,,,,bowled,Q de Kock
ball,1,3.1,Cape Town Blitz,JN Malan,MJ Ackerman,P Subrayen,1,0,,,,,,"",""
ball,1,3.2,Cape Town Blitz,MJ Ackerman,JN Malan,P Subrayen,0,0,,,,,,"",""
ball,1,3.3,Cape Town Blitz,MJ Ackerman,JN Malan,P Subrayen,1,0,,,,,,"",""
ball,1,3.4,Cape Town Blitz,JN Malan,MJ Ackerman,P Subrayen,0,0,,,,,,"",""
ball,1,3.5,Cape Town Blitz,JN Malan,MJ Ackerman,P Subrayen,1,0,,,,,,"",""
ball,1,3.6,Cape Town Blitz,MJ Ackerman,JN Malan,P Subrayen,1,0,,,,,,"",""
ball,1,4.1,Cape Town Blitz,MJ Ackerman,JN Malan,AL Phehlukwayo,1,0,,,,,,"",""
ball,1,4.2,Cape Town Blitz,JN Malan,MJ Ackerman,AL Phehlukwayo,2,0,,,,,,"",""
ball,1,4.3,Cape Town Blitz,JN Malan,MJ Ackerman,AL Phehlukwayo,0,0,,,,,,"",""
ball,1,4.4,Cape Town Blitz,JN Malan,MJ Ackerman,AL Phehlukwayo,0,2,,,,2,,"",""
ball,1,4.5,Cape Town Blitz,JN Malan,MJ Ackerman,AL Phehlukwayo,6,0,,,,,,"",""
ball,1,4.6,Cape Town Blitz,JN Malan,MJ Ackerman,AL Phehlukwayo,0,0,,,,,,lbw,JN Malan
ball,1,5.1,Cape Town Blitz,MJ Ackerman,LS Livingstone,KJ Abbott,1,0,,,,,,"",""
ball,1,5.2,Cape Town Blitz,LS Livingstone,MJ Ackerman,KJ Abbott,4,0,,,,,,"",""
ball,1,5.3,Cape Town Blitz,LS Livingstone,MJ Ackerman,KJ Abbott,1,0,,,,,,"",""
ball,1,5.4,Cape Town Blitz,MJ Ackerman,LS Livingstone,KJ Abbott,1,0,,,,,,"",""
ball,1,5.5,Cape Town Blitz,LS Livingstone,MJ Ackerman,KJ Abbott,1,0,,,,,,"",""
ball,1,5.6,Cape Town Blitz,MJ Ackerman,LS Livingstone,KJ Abbott,2,0,,,,,,"",""
ball,1,6.1,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,1,0,,,,,,"",""
ball,1,6.2,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,6.3,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,1,0,,,,,,"",""
ball,1,6.4,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,6.5,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,1,0,,,,,,"",""
ball,1,6.6,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,6,0,,,,,,"",""
ball,1,7.1,Cape Town Blitz,LS Livingstone,MJ Ackerman,P Subrayen,0,0,,,,,,"",""
ball,1,7.2,Cape Town Blitz,LS Livingstone,MJ Ackerman,P Subrayen,1,0,,,,,,"",""
ball,1,7.3,Cape Town Blitz,MJ Ackerman,LS Livingstone,P Subrayen,4,0,,,,,,"",""
ball,1,7.4,Cape Town Blitz,MJ Ackerman,LS Livingstone,P Subrayen,2,0,,,,,,"",""
ball,1,7.5,Cape Town Blitz,MJ Ackerman,LS Livingstone,P Subrayen,1,0,,,,,,"",""
ball,1,7.6,Cape Town Blitz,LS Livingstone,MJ Ackerman,P Subrayen,6,0,,,,,,"",""
ball,1,8.1,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,4,0,,,,,,"",""
ball,1,8.2,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,8.3,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,0,0,,,,,,"",""
ball,1,8.4,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,1,0,,,,,,"",""
ball,1,8.5,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,0,0,,,,,,"",""
ball,1,8.6,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,9.1,Cape Town Blitz,MJ Ackerman,LS Livingstone,RS Bopara,0,0,,,,,,"",""
ball,1,9.2,Cape Town Blitz,MJ Ackerman,LS Livingstone,RS Bopara,1,0,,,,,,"",""
ball,1,9.3,Cape Town Blitz,LS Livingstone,MJ Ackerman,RS Bopara,2,0,,,,,,"",""
ball,1,9.4,Cape Town Blitz,LS Livingstone,MJ Ackerman,RS Bopara,1,0,,,,,,"",""
ball,1,9.5,Cape Town Blitz,MJ Ackerman,LS Livingstone,RS Bopara,1,0,,,,,,"",""
ball,1,9.6,Cape Town Blitz,LS Livingstone,MJ Ackerman,RS Bopara,4,0,,,,,,"",""
ball,1,10.1,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,2,0,,,,,,"",""
ball,1,10.2,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,0,0,,,,,,"",""
ball,1,10.3,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,10.4,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,0,1,1,,,,,"",""
ball,1,10.5,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,1,0,,,,,,"",""
ball,1,10.6,Cape Town Blitz,MJ Ackerman,LS Livingstone,KA Maharaj,1,0,,,,,,"",""
ball,1,10.7,Cape Town Blitz,LS Livingstone,MJ Ackerman,KA Maharaj,0,0,,,,,,caught,LS Livingstone
ball,1,11.1,Cape Town Blitz,MJ Ackerman,Asif Ali,MP Siboto,0,0,,,,,,"",""
ball,1,11.2,Cape Town Blitz,MJ Ackerman,Asif Ali,MP Siboto,4,0,,,,,,"",""
ball,1,11.3,Cape Town Blitz,MJ Ackerman,Asif Ali,MP Siboto,1,0,,,,,,"",""
ball,1,11.4,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,0,0,,,,,,"",""
ball,1,11.5,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,0,1,1,,,,,"",""
ball,1,11.6,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,1,0,,,,,,"",""
ball,1,11.7,Cape Town Blitz,MJ Ackerman,Asif Ali,MP Siboto,1,0,,,,,,"",""
ball,1,12.1,Cape Town Blitz,MJ Ackerman,Asif Ali,RS Bopara,1,0,,,,,,"",""
ball,1,12.2,Cape Town Blitz,Asif Ali,MJ Ackerman,RS Bopara,1,0,,,,,,"",""
ball,1,12.3,Cape Town Blitz,MJ Ackerman,Asif Ali,RS Bopara,0,0,,,,,,"",""
ball,1,12.4,Cape Town Blitz,MJ Ackerman,Asif Ali,RS Bopara,0,1,,,1,,,"",""
ball,1,12.5,Cape Town Blitz,Asif Ali,MJ Ackerman,RS Bopara,6,0,,,,,,"",""
ball,1,12.6,Cape Town Blitz,Asif Ali,MJ Ackerman,RS Bopara,1,0,,,,,,"",""
ball,1,13.1,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,0,1,1,,,,,"",""
ball,1,13.2,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,0,0,,,,,,"",""
ball,1,13.3,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,1,0,,,,,,"",""
ball,1,13.4,Cape Town Blitz,MJ Ackerman,Asif Ali,MP Siboto,1,0,,,,,,"",""
ball,1,13.5,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,0,0,,,,,,"",""
ball,1,13.6,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,0,0,,,,,,"",""
ball,1,13.7,Cape Town Blitz,Asif Ali,MJ Ackerman,MP Siboto,4,0,,,,,,"",""
ball,1,14.1,Cape Town Blitz,MJ Ackerman,Asif Ali,RS Bopara,1,0,,,,,,"",""
ball,1,14.2,Cape Town Blitz,Asif Ali,MJ Ackerman,RS Bopara,0,1,1,,,,,"",""
