version,1.6.0
info,balls_per_over,6
info,team,India
info,team,England
info,gender,female
info,season,2018/19
info,date,2019/02/22
info,event,England Women tour of India
info,match_number,1
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,England
info,toss_decision,field
info,player_of_match,E Bisht
info,umpire,KN Ananthapadmanabhan
info,umpire,P Jayapal
info,match_referee,M Nayyar
info,winner,India
info,winner_runs,66
info,player,India,JI Rodrigues
info,player,India,S Mandhana
info,player,India,DB Sharma
info,player,India,M Raj
info,player,India,H Deol
info,player,India,MR Meshram
info,player,India,T Bhatia
info,player,India,J Goswami
info,player,India,S Pandey
info,player,India,E Bisht
info,player,India,Poonam Yadav
info,player,England,AE Jones
info,player,England,TT Beaumont
info,player,England,SJ Taylor
info,player,England,HC Knight
info,player,England,NR Sciver
info,player,England,DN Wyatt
info,player,England,KH Brunt
info,player,England,GA Elwiss
info,player,England,A Shrubsole
info,player,England,S Ecclestone
info,player,England,A Hartley
info,registry,people,A Hartley,53d50717
info,registry,people,A Shrubsole,32497ecd
info,registry,people,AE Jones,b05e45e4
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Bisht,705489eb
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,H Deol,3664712e
info,registry,people,HC Knight,4ba0289e
info,registry,people,J Goswami,84f1ae7f
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,KH Brunt,6a434bd3
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Nayyar,b7bccddb
info,registry,people,M Raj,ec2269dc
info,registry,people,MR Meshram,89ee5191
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,P Jayapal,209e51e8
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Pandey,5463cb7a
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TT Beaumont,b2664905
ball,1,0.1,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,0.2,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,0.3,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,0.4,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,0.5,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,0.6,India,JI Rodrigues,S Mandhana,KH Brunt,1,0,,,,,,"",""
ball,1,1.1,India,JI Rodrigues,S Mandhana,A Shrubsole,1,0,,,,,,"",""
ball,1,1.2,India,S Mandhana,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
ball,1,1.3,India,S Mandhana,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
ball,1,1.4,India,S Mandhana,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
ball,1,1.5,India,S Mandhana,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
ball,1,1.6,India,S Mandhana,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
ball,1,2.1,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,2.2,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,2.3,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,2.4,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,2.5,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,2.6,India,JI Rodrigues,S Mandhana,KH Brunt,0,0,,,,,,"",""
ball,1,3.1,India,S Mandhana,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
ball,1,3.2,India,S Mandhana,JI Rodrigues,A Shrubsole,0,1,1,,,,,"",""
ball,1,3.3,India,S Mandhana,JI Rodrigues,A Shrubsole,0,0,,,,,,"",""
