version,1.7.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Derbyshire
info,gender,male
info,season,2019
info,date,2019/07/14
info,date,2019/07/15
info,date,2019/07/16
info,event,Specsavers County Championship
info,venue,"Queen's Park, Chesterfield"
info,city,Chesterfield
info,toss_winner,Northamptonshire
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,NA Mallender
info,winner,Northamptonshire
info,winner_runs,72
info,player,Northamptonshire,R Vasconcelos
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,T Bavuma
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,SA Zaib
info,player,Northamptonshire,BA Hutton
info,player,Northamptonshire,MT Coles
info,player,Northamptonshire,BW Sanderson
info,player,Derbyshire,LM Reece
info,player,Derbyshire,BA Godleman
info,player,Derbyshire,WL Madsen
info,player,Derbyshire,TC Lace
info,player,Derbyshire,JL du Plooy
info,player,Derbyshire,HR Hosein
info,player,Derbyshire,MJJ Critchley
info,player,Derbyshire,FJ Hudson-Prentice
info,player,Derbyshire,AP Palladino
info,player,Derbyshire,Hamidullah Qadri
info,player,Derbyshire,R Rampaul
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AP Palladino,b16cf2ec
info,registry,people,BA Godleman,b26b1e3d
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HR Hosein,ae01eb1e
info,registry,people,Hamidullah Qadri,eec81780
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,LA Procter,07c8a2f4
info,registry,people,LM Reece,9789e56e
info,registry,people,MJJ Critchley,c5cc48bc
info,registry,people,MT Coles,e9d5218e
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,R Rampaul,d68e7f48
info,registry,people,R Vasconcelos,efe3fcc5
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,SA Zaib,ab01e323
info,registry,people,T Bavuma,9ffd1ac1
info,registry,people,TC Lace,b47cd52c
info,registry,people,WL Madsen,86e0f3f0
ball,1,0.1,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,0.2,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,0.3,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,0.4,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,0.5,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,0.6,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,1.1,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,1.2,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,1.3,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,4,0,,,,,,"",""
ball,1,1.4,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,1.5,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,1.6,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,2.1,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,2.2,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,3,0,,,,,,"",""
ball,1,2.3,Northamptonshire,RI Newton,R Vasconcelos,AP Palladino,4,0,,,,,,"",""
ball,1,2.4,Northamptonshire,RI Newton,R Vasconcelos,AP Palladino,0,0,,,,,,"",""
ball,1,2.5,Northamptonshire,RI Newton,R Vasconcelos,AP Palladino,0,0,,,,,,"",""
ball,1,2.6,Northamptonshire,RI Newton,R Vasconcelos,AP Palladino,0,0,,,,,,"",""
ball,1,3.1,Northamptonshire,R Vasconcelos,RI Newton,R Rampaul,0,0,,,,,,"",""
ball,1,3.2,Northamptonshire,R Vasconcelos,RI Newton,R Rampaul,0,0,,,,,,"",""
ball,1,3.3,Northamptonshire,R Vasconcelos,RI Newton,R Rampaul,1,0,,,,,,"",""
ball,1,3.4,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,3,0,,,,,,"",""
ball,1,3.5,Northamptonshire,R Vasconcelos,RI Newton,R Rampaul,4,0,,,,,,"",""
ball,1,3.6,Northamptonshire,R Vasconcelos,RI Newton,R Rampaul,1,0,,,,,,"",""
ball,1,4.1,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,4.2,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,4.3,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,4.4,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,4.5,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,2,0,,,,,,"",""
ball,1,4.6,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,5.1,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,5.2,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,5.3,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,5.4,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,5.5,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,5.6,Northamptonshire,RI Newton,R Vasconcelos,R Rampaul,0,0,,,,,,"",""
ball,1,6.1,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
ball,1,6.2,Northamptonshire,R Vasconcelos,RI Newton,AP Palladino,0,0,,,,,,"",""
