version,1.7.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,gender,male
info,season,2022/23
info,date,2022/12/26
info,date,2022/12/27
info,date,2022/12/28
info,date,2022/12/29
info,date,2022/12/30
info,event,New Zealand tour of Pakistan
info,match_number,1
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,KS Williamson
info,umpire,Aleem Dar
info,umpire,AG Wharf
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,Ahsan Raza
info,match_referee,Muhammad Javed
info,outcome,draw
info,player,Pakistan,Abdullah Shafique
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Shan Masood
info,player,Pakistan,Babar Azam
info,player,Pakistan,Saud Shakeel
info,player,Pakistan,Sarfraz Ahmed
info,player,Pakistan,Agha Salman
info,player,Pakistan,Nauman Ali
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Mir Hamza
info,player,Pakistan,Abrar Ahmed
info,player,New Zealand,TWM Latham
info,player,New Zealand,DP Conway
info,player,New Zealand,KS Williamson
info,player,New Zealand,HM Nicholls
info,player,New Zealand,DJ Mitchell
info,player,New Zealand,TA Blundell
info,player,New Zealand,MG Bracewell
info,player,New Zealand,IS Sodhi
info,player,New Zealand,TG Southee
info,player,New Zealand,N Wagner
info,player,New Zealand,AY Patel
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AY Patel,fbd4f01f
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Abrar Ahmed,abb7c76c
info,registry,people,Agha Salman,89c16049
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Babar Azam,8a75e999
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DP Conway,df5a6881
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,KS Williamson,d027ba9f
info,registry,people,Kamran Ghulam,35f4cf7e
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,Muhammad Javed,bde2d0ea
info,registry,people,N Wagner,78adc879
info,registry,people,Nauman Ali,54c58a5e
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shan Masood,6843a783
info,registry,people,TA Blundell,21e5f325
info,registry,people,TG Southee,13c35c9e
info,registry,people,TWM Latham,e824e6ee
ball,1,0.1,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,0,0,,,,,,"",""
ball,1,0.2,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,0,0,,,,,,"",""
ball,1,0.3,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,0,0,,,,,,"",""
ball,1,0.4,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,0,0,,,,,,"",""
ball,1,0.5,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,2,0,,,,,,"",""
ball,1,0.6,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,0,0,,,,,,"",""
ball,1,1.1,Pakistan,Imam-ul-Haq,Abdullah Shafique,N Wagner,0,0,,,,,,"",""
ball,1,1.2,Pakistan,Imam-ul-Haq,Abdullah Shafique,N Wagner,0,0,,,,,,"",""
ball,1,1.3,Pakistan,Imam-ul-Haq,Abdullah Shafique,N Wagner,0,0,,,,,,"",""
ball,1,1.4,Pakistan,Imam-ul-Haq,Abdullah Shafique,N Wagner,4,0,,,,,,"",""
ball,1,1.5,Pakistan,Imam-ul-Haq,Abdullah Shafique,N Wagner,0,0,,,,,,"",""
ball,1,1.6,Pakistan,Imam-ul-Haq,Abdullah Shafique,N Wagner,0,1,,1,,,,"",""
ball,1,1.7,Pakistan,Imam-ul-Haq,Abdullah Shafique,N Wagner,0,0,,,,,,"",""
ball,1,2.1,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,0,0,,,,,,"",""
ball,1,2.2,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,2,0,,,,,,"",""
ball,1,2.3,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,2,0,,,,,,"",""
ball,1,2.4,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,0,0,,,,,,"",""
ball,1,2.5,Pakistan,Abdullah Shafique,Imam-ul-Haq,TG Southee,1,0,,,,,,"",""
ball,1,2.6,Pakistan,Imam-ul-Haq,Abdullah Shafique,TG Southee,0,0,,,,,,"",""
ball,1,3.1,Pakistan,Abdullah Shafique,Imam-ul-Haq,AY Patel,0,0,,,,,,"",""
ball,1,3.2,Pakistan,Abdullah Shafique,Imam-ul-Haq,AY Patel,0,0,,,,,,"",""
ball,1,3.3,Pakistan,Abdullah Shafique,Imam-ul-Haq,AY Patel,0,0,,,,,,stumped,Abdullah Shafique
ball,1,3.4,Pakistan,Shan Masood,Imam-ul-Haq,AY Patel,0,0,,,,,,"",""
ball,1,3.5,Pakistan,Shan Masood,Imam-ul-Haq,AY Patel,0,0,,,,,,"",""
