version,1.7.0
info,balls_per_over,6
info,team,Sylhet Sixers
info,team,Rajshahi Kings
info,gender,male
info,season,2018/19
info,date,2019/01/30
info,event,Bangladesh Premier League
info,match_number,38
info,venue,"Zahur Ahmed Chowdhury Stadium, Chattogram"
info,city,Chattogram
info,toss_winner,Sylhet Sixers
info,toss_decision,bat
info,player_of_match,LJ Evans
info,umpire,REJ Martinesz
info,umpire,Tanvir Ahmed
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Masudur Rahman
info,match_referee,Akhtar Ahmad
info,winner,Rajshahi Kings
info,winner_wickets,5
info,player,Rajshahi Kings,J Charles
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,Shahriar Nafees
info,player,Rajshahi Kings,LJ Evans
info,player,Rajshahi Kings,RN ten Doeschate
info,player,Rajshahi Kings,C Jonker
info,player,Rajshahi Kings,Soumya Sarkar
info,player,Rajshahi Kings,Kamrul Islam Rabbi
info,player,Rajshahi Kings,Mustafizur Rahman
info,player,Rajshahi Kings,Arafat Sunny
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Sylhet Sixers,Liton Das
info,player,Sylhet Sixers,Afif Hossain
info,player,Sylhet Sixers,JJ Roy
info,player,Sylhet Sixers,Sabbir Rahman
info,player,Sylhet Sixers,N Pooran
info,player,Sylhet Sixers,Mohammad Nawaz
info,player,Sylhet Sixers,Alok Kapali
info,player,Sylhet Sixers,Taskin Ahmed
info,player,Sylhet Sixers,Sohail Tanvir
info,player,Sylhet Sixers,Ebadat Hossain
info,player,Sylhet Sixers,Nabil Samad
info,registry,people,Afif Hossain,37138918
info,registry,people,Akhtar Ahmad,29859e71
info,registry,people,Alok Kapali,54279e23
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,C Jonker,a81d6706
info,registry,people,Ebadat Hossain,cb5100f1
info,registry,people,J Charles,09a9d073
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,Kamrul Islam Rabbi,f7e9a562
info,registry,people,LJ Evans,1c513d54
info,registry,people,Liton Das,0404d43c
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,N Pooran,3241e3fd
info,registry,people,Nabil Samad,b8d18afc
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Sylhet Sixers,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.2,Sylhet Sixers,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.3,Sylhet Sixers,Liton Das,Afif Hossain,Arafat Sunny,6,0,,,,,,"",""
ball,1,0.4,Sylhet Sixers,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,"",""
ball,1,0.5,Sylhet Sixers,Liton Das,Afif Hossain,Arafat Sunny,4,0,,,,,,"",""
ball,1,0.6,Sylhet Sixers,Liton Das,Afif Hossain,Arafat Sunny,0,0,,,,,,lbw,Liton Das
ball,1,1.1,Sylhet Sixers,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.2,Sylhet Sixers,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,1,1.3,Sylhet Sixers,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.4,Sylhet Sixers,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,6,0,,,,,,"",""
ball,1,1.5,Sylhet Sixers,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,1.6,Sylhet Sixers,Afif Hossain,JJ Roy,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,1,2.1,Sylhet Sixers,JJ Roy,Afif Hossain,Arafat Sunny,0,0,,,,,,"",""
ball,1,2.2,Sylhet Sixers,JJ Roy,Afif Hossain,Arafat Sunny,0,0,,,,,,"",""
ball,1,2.3,Sylhet Sixers,JJ Roy,Afif Hossain,Arafat Sunny,1,0,,,,,,"",""
ball,1,2.4,Sylhet Sixers,Afif Hossain,JJ Roy,Arafat Sunny,6,0,,,,,,"",""
ball,1,2.5,Sylhet Sixers,Afif Hossain,JJ Roy,Arafat Sunny,2,0,,,,,,"",""
ball,1,2.6,Sylhet Sixers,Afif Hossain,JJ Roy,Arafat Sunny,0,0,,,,,,"",""
ball,1,3.1,Sylhet Sixers,JJ Roy,Afif Hossain,Kamrul Islam Rabbi,1,0,,,,,,"",""
ball,1,3.2,Sylhet Sixers,Afif Hossain,JJ Roy,Kamrul Islam Rabbi,0,0,,,,,,"",""
ball,1,3.3,Sylhet Sixers,Afif Hossain,JJ Roy,Kamrul Islam Rabbi,1,0,,,,,,"",""
ball,1,3.4,Sylhet Sixers,JJ Roy,Afif Hossain,Kamrul Islam Rabbi,4,0,,,,,,"",""
ball,1,3.5,Sylhet Sixers,JJ Roy,Afif Hossain,Kamrul Islam Rabbi,1,0,,,,,,"",""
ball,1,3.6,Sylhet Sixers,Afif Hossain,JJ Roy,Kamrul Islam Rabbi,0,0,,,,,,"",""
