version,1.7.0
info,balls_per_over,6
info,team,Rajshahi Kings
info,team,Comilla Victorians
info,gender,male
info,season,2018/19
info,date,2019/01/11
info,event,Bangladesh Premier League
info,match_number,10
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Shahid Afridi
info,umpire,AG Wharf
info,umpire,Morshed Ali Khan
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Masudur Rahman
info,match_referee,Debabrata Paul
info,winner,Comilla Victorians
info,winner_wickets,5
info,player,Rajshahi Kings,Mominul Haque
info,player,Rajshahi Kings,Mehedi Hasan Miraz
info,player,Rajshahi Kings,Soumya Sarkar
info,player,Rajshahi Kings,Mohammad Hafeez
info,player,Rajshahi Kings,Zakir Hasan
info,player,Rajshahi Kings,LJ Evans
info,player,Rajshahi Kings,Fazle Mahmud
info,player,Rajshahi Kings,Qais Ahmad
info,player,Rajshahi Kings,I Udana
info,player,Rajshahi Kings,Arafat Sunny
info,player,Rajshahi Kings,Mustafizur Rahman
info,player,Comilla Victorians,Anamul Haque
info,player,Comilla Victorians,E Lewis
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Shoaib Malik
info,player,Comilla Victorians,Shahid Afridi
info,player,Comilla Victorians,LA Dawson
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Abu Hider
info,player,Comilla Victorians,Mohammad Shahid
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Abu Hider,31803fac
info,registry,people,Anamul Haque,72b245dd
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,Debabrata Paul,a77f51d0
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Fazle Mahmud,b4bef2ed
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,LA Dawson,4a461c24
info,registry,people,LJ Evans,1c513d54
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Hasan Miraz,c58b0108
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mominul Haque,de0a3209
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Morshed Ali Khan,a7c3cf5f
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Rajshahi Kings,Mominul Haque,Mehedi Hasan Miraz,Abu Hider,1,0,,,,,,"",""
ball,1,0.2,Rajshahi Kings,Mehedi Hasan Miraz,Mominul Haque,Abu Hider,4,0,,,,,,"",""
ball,1,0.3,Rajshahi Kings,Mehedi Hasan Miraz,Mominul Haque,Abu Hider,4,0,,,,,,"",""
ball,1,0.4,Rajshahi Kings,Mehedi Hasan Miraz,Mominul Haque,Abu Hider,0,1,,,,1,,"",""
ball,1,0.5,Rajshahi Kings,Mominul Haque,Mehedi Hasan Miraz,Abu Hider,1,0,,,,,,"",""
ball,1,0.6,Rajshahi Kings,Mehedi Hasan Miraz,Mominul Haque,Abu Hider,4,0,,,,,,"",""
ball,1,1.1,Rajshahi Kings,Mominul Haque,Mehedi Hasan Miraz,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.2,Rajshahi Kings,Mominul Haque,Mehedi Hasan Miraz,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.3,Rajshahi Kings,Mominul Haque,Mehedi Hasan Miraz,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.4,Rajshahi Kings,Mominul Haque,Mehedi Hasan Miraz,Mahedi Hasan,1,0,,,,,,"",""
ball,1,1.5,Rajshahi Kings,Mehedi Hasan Miraz,Mominul Haque,Mahedi Hasan,0,0,,,,,,"",""
ball,1,1.6,Rajshahi Kings,Mehedi Hasan Miraz,Mominul Haque,Mahedi Hasan,4,0,,,,,,"",""
ball,1,2.1,Rajshahi Kings,Mominul Haque,Mehedi Hasan Miraz,Mohammad Saifuddin,0,0,,,,,,lbw,Mominul Haque
ball,1,2.2,Rajshahi Kings,Soumya Sarkar,Mehedi Hasan Miraz,Mohammad Saifuddin,0,0,,,,,,bowled,Soumya Sarkar
ball,1,2.3,Rajshahi Kings,Mohammad Hafeez,Mehedi Hasan Miraz,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,2.4,Rajshahi Kings,Mohammad Hafeez,Mehedi Hasan Miraz,Mohammad Saifuddin,2,0,,,,,,"",""
ball,1,2.5,Rajshahi Kings,Mohammad Hafeez,Mehedi Hasan Miraz,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,2.6,Rajshahi Kings,Mohammad Hafeez,Mehedi Hasan Miraz,Mohammad Saifuddin,0,0,,,,,,"",""
ball,1,3.1,Rajshahi Kings,Mehedi Hasan Miraz,Mohammad Hafeez,Mohammad Shahid,4,0,,,,,,"",""
ball,1,3.2,Rajshahi Kings,Mehedi Hasan Miraz,Mohammad Hafeez,Mohammad Shahid,1,0,,,,,,"",""
ball,1,3.3,Rajshahi Kings,Mohammad Hafeez,Mehedi Hasan Miraz,Mohammad Shahid,0,0,,,,,,"",""
