version,1.7.0
info,balls_per_over,6
info,team,Barisal Bulls
info,team,Rangpur Riders
info,gender,male
info,season,2015/16
info,date,2015/11/23
info,event,Bangladesh Premier League
info,match_number,4
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,KK Cooper
info,umpire,Enamul Haque
info,umpire,Masudur Rahman
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan (2)
info,winner,Barisal Bulls
info,winner_runs,13
info,player,Barisal Bulls,Shahriar Nafees
info,player,Barisal Bulls,Rony Talukdar
info,player,Barisal Bulls,BRM Taylor
info,player,Barisal Bulls,Mahmudullah
info,player,Barisal Bulls,Sabbir Rahman
info,player,Barisal Bulls,Nadif Chowdhury
info,player,Barisal Bulls,S Prasanna
info,player,Barisal Bulls,KK Cooper
info,player,Barisal Bulls,Mohammad Sami
info,player,Barisal Bulls,Taijul Islam
info,player,Barisal Bulls,Al-Amin Hossain
info,player,Rangpur Riders,LMP Simmons
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Shakib Al Hasan
info,player,Rangpur Riders,Misbah-ul-Haq
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,NLTC Perera
info,player,Rangpur Riders,DJG Sammy
info,player,Rangpur Riders,Al-Amin
info,player,Rangpur Riders,Muktar Ali
info,player,Rangpur Riders,Saqlain Sajib
info,player,Rangpur Riders,Abu Jayed
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,Al-Amin,ec72efc5
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,BRM Taylor,53597be1
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Enamul Haque,2ae9be7f
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,KK Cooper,557153ca
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Muktar Ali,4a491652
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nadif Chowdhury,d6ac6545
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,S Prasanna,f78e7113
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Shahriar Nafees,b9c225c2
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
ball,1,0.1,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.2,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.3,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.4,Barisal Bulls,Rony Talukdar,Shahriar Nafees,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,0.5,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,0.6,Barisal Bulls,Shahriar Nafees,Rony Talukdar,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,1.1,Barisal Bulls,Rony Talukdar,Shahriar Nafees,NLTC Perera,0,0,,,,,,"",""
ball,1,1.2,Barisal Bulls,Rony Talukdar,Shahriar Nafees,NLTC Perera,0,1,1,,,,,"",""
ball,1,1.3,Barisal Bulls,Rony Talukdar,Shahriar Nafees,NLTC Perera,0,0,,,,,,caught,Rony Talukdar
ball,1,1.4,Barisal Bulls,BRM Taylor,Shahriar Nafees,NLTC Perera,0,0,,,,,,"",""
ball,1,1.5,Barisal Bulls,BRM Taylor,Shahriar Nafees,NLTC Perera,1,0,,,,,,"",""
ball,1,1.6,Barisal Bulls,Shahriar Nafees,BRM Taylor,NLTC Perera,0,0,,,,,,lbw,Shahriar Nafees
ball,1,1.7,Barisal Bulls,Mahmudullah,BRM Taylor,NLTC Perera,0,0,,,,,,"",""
ball,1,2.1,Barisal Bulls,BRM Taylor,Mahmudullah,Shakib Al Hasan,0,0,,,,,,caught,BRM Taylor
ball,1,2.2,Barisal Bulls,Sabbir Rahman,Mahmudullah,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.3,Barisal Bulls,Sabbir Rahman,Mahmudullah,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,2.4,Barisal Bulls,Mahmudullah,Sabbir Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.5,Barisal Bulls,Mahmudullah,Sabbir Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,2.6,Barisal Bulls,Mahmudullah,Sabbir Rahman,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.1,Barisal Bulls,Sabbir Rahman,Mahmudullah,NLTC Perera,0,0,,,,,,"",""
ball,1,3.2,Barisal Bulls,Sabbir Rahman,Mahmudullah,NLTC Perera,4,0,,,,,,"",""
ball,1,3.3,Barisal Bulls,Sabbir Rahman,Mahmudullah,NLTC Perera,0,0,,,,,,"",""
