version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Sussex
info,gender,male
info,season,2023
info,date,2023/06/09
info,event,Vitality Blast
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,Mark Newell
info,umpire,M Burns
info,match_referee,SJ Davis
info,winner,Surrey
info,winner_runs,124
info,player,Surrey,WG Jacks
info,player,Surrey,LJ Evans
info,player,Surrey,SM Curran
info,player,Surrey,J Overton
info,player,Surrey,TK Curran
info,player,Surrey,SA Abbott
info,player,Surrey,JL Smith
info,player,Surrey,SP Narine
info,player,Surrey,CJ Jordan
info,player,Surrey,CT Steel
info,player,Surrey,TE Lawes
info,player,Sussex,TGR Clark
info,player,Sussex,JM Coles
info,player,Sussex,TP Alsop
info,player,Sussex,RS Bopara
info,player,Sussex,Shadab Khan
info,player,Sussex,MGK Burgess
info,player,Sussex,D Ibrahim
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,N McAndrew
info,player,Sussex,TS Mills
info,player,Sussex,HT Crocombe
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,D Ibrahim,457cab44
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,HT Crocombe,27fc5808
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JM Coles,9c643d7b
info,registry,people,LJ Evans,1c513d54
info,registry,people,M Burns,b3bd0666
info,registry,people,MGK Burgess,715941c3
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,N McAndrew,38c276e1
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,Shadab Khan,9de62878
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TK Curran,e86754b2
info,registry,people,TP Alsop,961b8ff1
info,registry,people,TS Mills,245c97cb
info,registry,people,WG Jacks,9caf69a1
ball,1,0.1,Surrey,WG Jacks,LJ Evans,N McAndrew,4,0,,,,,,"",""
ball,1,0.2,Surrey,WG Jacks,LJ Evans,N McAndrew,1,0,,,,,,"",""
ball,1,0.3,Surrey,LJ Evans,WG Jacks,N McAndrew,0,0,,,,,,"",""
ball,1,0.4,Surrey,LJ Evans,WG Jacks,N McAndrew,0,1,,,,1,,"",""
ball,1,0.5,Surrey,WG Jacks,LJ Evans,N McAndrew,0,0,,,,,,"",""
ball,1,0.6,Surrey,WG Jacks,LJ Evans,N McAndrew,0,0,,,,,,bowled,WG Jacks
ball,1,1.1,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,1.2,Surrey,SM Curran,LJ Evans,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,1.3,Surrey,SM Curran,LJ Evans,FJ Hudson-Prentice,0,1,1,,,,,"",""
ball,1,1.4,Surrey,SM Curran,LJ Evans,FJ Hudson-Prentice,4,0,,,,,,"",""
ball,1,1.5,Surrey,SM Curran,LJ Evans,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,1.6,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,1.7,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,4,0,,,,,,"",""
ball,1,2.1,Surrey,SM Curran,LJ Evans,N McAndrew,0,0,,,,,,"",""
ball,1,2.2,Surrey,SM Curran,LJ Evans,N McAndrew,1,0,,,,,,"",""
ball,1,2.3,Surrey,LJ Evans,SM Curran,N McAndrew,0,0,,,,,,"",""
ball,1,2.4,Surrey,LJ Evans,SM Curran,N McAndrew,0,0,,,,,,"",""
ball,1,2.5,Surrey,LJ Evans,SM Curran,N McAndrew,4,0,,,,,,"",""
ball,1,2.6,Surrey,LJ Evans,SM Curran,N McAndrew,4,0,,,,,,"",""
ball,1,3.1,Surrey,SM Curran,LJ Evans,TS Mills,0,0,,,,,,"",""
ball,1,3.2,Surrey,SM Curran,LJ Evans,TS Mills,1,0,,,,,,"",""
ball,1,3.3,Surrey,LJ Evans,SM Curran,TS Mills,4,0,,,,,,"",""
ball,1,3.4,Surrey,LJ Evans,SM Curran,TS Mills,0,0,,,,,,"",""
ball,1,3.5,Surrey,LJ Evans,SM Curran,TS Mills,0,0,,,,,,"",""
ball,1,3.6,Surrey,LJ Evans,SM Curran,TS Mills,4,0,,,,,,"",""
ball,1,4.1,Surrey,SM Curran,LJ Evans,HT Crocombe,1,0,,,,,,"",""
ball,1,4.2,Surrey,LJ Evans,SM Curran,HT Crocombe,2,0,,,,,,"",""
ball,1,4.3,Surrey,LJ Evans,SM Curran,HT Crocombe,0,0,,,,,,"",""
ball,1,4.4,Surrey,LJ Evans,SM Curran,HT Crocombe,1,0,,,,,,"",""
ball,1,4.5,Surrey,SM Curran,LJ Evans,HT Crocombe,0,0,,,,,,"",""
ball,1,4.6,Surrey,SM Curran,LJ Evans,HT Crocombe,0,0,,,,,,"",""
ball,1,5.1,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,6,0,,,,,,"",""
ball,1,5.2,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,5.3,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,4,0,,,,,,"",""
ball,1,5.4,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,0,0,,,,,,"",""
ball,1,5.5,Surrey,LJ Evans,SM Curran,FJ Hudson-Prentice,1,0,,,,,,"",""
ball,1,5.6,Surrey,SM Curran,LJ Evans,FJ Hudson-Prentice,4,0,,,,,,"",""
ball,1,6.1,Surrey,LJ Evans,SM Curran,Shadab Khan,1,0,,,,,,"",""
ball,1,6.2,Surrey,SM Curran,LJ Evans,Shadab Khan,1,0,,,,,,"",""
ball,1,6.3,Surrey,LJ Evans,SM Curran,Shadab Khan,1,0,,,,,,"",""
ball,1,6.4,Surrey,SM Curran,LJ Evans,Shadab Khan,4,0,,,,,,"",""
ball,1,6.5,Surrey,SM Curran,LJ Evans,Shadab Khan,0,0,,,,,,"",""
ball,1,6.6,Surrey,SM Curran,LJ Evans,Shadab Khan,6,0,,,,,,"",""
ball,1,7.1,Surrey,LJ Evans,SM Curran,RS Bopara,4,0,,,,,,"",""
ball,1,7.2,Surrey,LJ Evans,SM Curran,RS Bopara,1,0,,,,,,"",""
ball,1,7.3,Surrey,SM Curran,LJ Evans,RS Bopara,1,0,,,,,,"",""
ball,1,7.4,Surrey,LJ Evans,SM Curran,RS Bopara,4,0,,,,,,"",""
ball,1,7.5,Surrey,LJ Evans,SM Curran,RS Bopara,1,0,,,,,,"",""
ball,1,7.6,Surrey,SM Curran,LJ Evans,RS Bopara,1,0,,,,,,"",""
ball,1,8.1,Surrey,SM Curran,LJ Evans,HT Crocombe,4,0,,,,,,"",""
ball,1,8.2,Surrey,SM Curran,LJ Evans,HT Crocombe,4,0,,,,,,"",""
