version,1.7.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Sussex
info,gender,male
info,season,2024
info,date,2024/04/12
info,date,2024/04/13
info,date,2024/04/14
info,date,2024/04/15
info,event,County Championship
info,match_number,7
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Sussex
info,toss_decision,field
info,umpire,James Middlebrook
info,umpire,PR Pollard
info,match_referee,SG Hinks
info,outcome,draw
info,player,Leicestershire,RK Patel
info,player,Leicestershire,MS Harris
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,L Trevaskis
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,TAR Scriven
info,player,Leicestershire,SW Currie
info,player,Leicestershire,MET Salisbury
info,player,Sussex,TGR Clark
info,player,Sussex,TJ Haines
info,player,Sussex,TP Alsop
info,player,Sussex,CA Pujara
info,player,Sussex,JM Coles
info,player,Sussex,JA Simpson
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,DJ Lamb
info,player,Sussex,JJ Carson
info,player,Sussex,A Karvelas
info,player,Sussex,JNT Seales
info,registry,people,A Karvelas,a5735bd3
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,DJ Lamb,27c5a793
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Coles,9c643d7b
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,LJ Hill,35f9a295
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,MS Harris,9e85455c
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Pollard,85d884bb
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RK Patel,4531f249
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SW Currie,c5f40e35
info,registry,people,TAR Scriven,ac3c3cab
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
ball,1,0.1,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,0.2,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,0.3,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,0.4,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,0.5,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,0.6,Leicestershire,RK Patel,MS Harris,JNT Seales,4,0,,,,,,"",""
ball,1,1.1,Leicestershire,MS Harris,RK Patel,A Karvelas,1,0,,,,,,"",""
ball,1,1.2,Leicestershire,RK Patel,MS Harris,A Karvelas,1,0,,,,,,"",""
ball,1,1.3,Leicestershire,MS Harris,RK Patel,A Karvelas,0,0,,,,,,"",""
ball,1,1.4,Leicestershire,MS Harris,RK Patel,A Karvelas,0,0,,,,,,"",""
ball,1,1.5,Leicestershire,MS Harris,RK Patel,A Karvelas,0,0,,,,,,"",""
ball,1,1.6,Leicestershire,MS Harris,RK Patel,A Karvelas,1,0,,,,,,"",""
ball,1,2.1,Leicestershire,MS Harris,RK Patel,JNT Seales,4,0,,,,,,"",""
ball,1,2.2,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,2.3,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,2.4,Leicestershire,MS Harris,RK Patel,JNT Seales,4,0,,,,,,"",""
ball,1,2.5,Leicestershire,MS Harris,RK Patel,JNT Seales,1,0,,,,,,"",""
ball,1,2.6,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,3.1,Leicestershire,MS Harris,RK Patel,A Karvelas,0,0,,,,,,"",""
ball,1,3.2,Leicestershire,MS Harris,RK Patel,A Karvelas,0,0,,,,,,"",""
ball,1,3.3,Leicestershire,MS Harris,RK Patel,A Karvelas,1,0,,,,,,"",""
ball,1,3.4,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,3.5,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,3.6,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,4.1,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,4.2,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,4.3,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,4.4,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,4.5,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,4.6,Leicestershire,MS Harris,RK Patel,JNT Seales,0,0,,,,,,"",""
ball,1,5.1,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,5.2,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,5.3,Leicestershire,RK Patel,MS Harris,A Karvelas,4,0,,,,,,"",""
ball,1,5.4,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,5.5,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,5.6,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,6.1,Leicestershire,MS Harris,RK Patel,JNT Seales,4,0,,,,,,"",""
ball,1,6.2,Leicestershire,MS Harris,RK Patel,JNT Seales,3,0,,,,,,"",""
ball,1,6.3,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,6.4,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,6.5,Leicestershire,RK Patel,MS Harris,JNT Seales,4,0,,,,,,"",""
ball,1,6.6,Leicestershire,RK Patel,MS Harris,JNT Seales,0,0,,,,,,"",""
ball,1,7.1,Leicestershire,MS Harris,RK Patel,DJ Lamb,0,0,,,,,,"",""
ball,1,7.2,Leicestershire,MS Harris,RK Patel,DJ Lamb,0,0,,,,,,"",""
ball,1,7.3,Leicestershire,MS Harris,RK Patel,DJ Lamb,1,0,,,,,,"",""
ball,1,7.4,Leicestershire,RK Patel,MS Harris,DJ Lamb,1,0,,,,,,"",""
ball,1,7.5,Leicestershire,MS Harris,RK Patel,DJ Lamb,0,0,,,,,,"",""
ball,1,7.6,Leicestershire,MS Harris,RK Patel,DJ Lamb,0,0,,,,,,"",""
ball,1,8.1,Leicestershire,RK Patel,MS Harris,A Karvelas,4,0,,,,,,"",""
ball,1,8.2,Leicestershire,RK Patel,MS Harris,A Karvelas,2,0,,,,,,"",""
ball,1,8.3,Leicestershire,RK Patel,MS Harris,A Karvelas,2,0,,,,,,"",""
ball,1,8.4,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,8.5,Leicestershire,RK Patel,MS Harris,A Karvelas,4,0,,,,,,"",""
ball,1,8.6,Leicestershire,RK Patel,MS Harris,A Karvelas,0,0,,,,,,"",""
ball,1,9.1,Leicestershire,MS Harris,RK Patel,DJ Lamb,0,0,,,,,,"",""
ball,1,9.2,Leicestershire,MS Harris,RK Patel,DJ Lamb,0,1,,,,1,,"",""
ball,1,9.3,Leicestershire,RK Patel,MS Harris,DJ Lamb,4,0,,,,,,"",""
ball,1,9.4,Leicestershire,RK Patel,MS Harris,DJ Lamb,0,0,,,,,,"",""
ball,1,9.5,Leicestershire,RK Patel,MS Harris,DJ Lamb,0,0,,,,,,"",""
ball,1,9.6,Leicestershire,RK Patel,MS Harris,DJ Lamb,4,0,,,,,,"",""
