version,1.6.0
info,balls_per_over,6
info,team,Kenya
info,team,Denmark
info,gender,male
info,season,2018/19
info,date,2018/11/18
info,event,ICC World Cricket League Division Three
info,match_number,13
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,
info,toss_winner,Denmark
info,toss_decision,field
info,player_of_match,HAM Shah
info,umpire,Iftikhar Ali
info,umpire,LE Hannibal
info,reserve_umpire,Rahul Asher
info,match_referee,V Narayan Kutty
info,winner,Denmark
info,winner_wickets,9
info,player,Kenya,NK Patel
info,player,Kenya,AA Obanda
info,player,Kenya,DM Gondaria
info,player,Kenya,IA Karim
info,player,Kenya,SR Bhudia
info,player,Kenya,NM Odhiambo
info,player,Kenya,RR Patel
info,player,Kenya,SO Ngoche
info,player,Kenya,NN Odhiambo
info,player,Kenya,LN Oluoch
info,player,Kenya,EB Ringera
info,player,Denmark,T Bharaj
info,player,Denmark,HAM Shah
info,player,Denmark,FA Klokker
info,player,Denmark,Abdul Hashim
info,player,Denmark,SA Ahmad
info,player,Denmark,MS Henriksen
info,player,Denmark,Anique Uddin
info,player,Denmark,J Jojo
info,player,Denmark,JS Henriksen
info,player,Denmark,ND Laegsgaard
info,player,Denmark,Bashir Shah
info,registry,people,AA Obanda,7081491e
info,registry,people,Abdul Hashim,73b1db79
info,registry,people,Anique Uddin,1f41b702
info,registry,people,Bashir Shah,3b282e51
info,registry,people,DM Gondaria,9048c17e
info,registry,people,EB Ringera,6cedad99
info,registry,people,FA Klokker,821a412e
info,registry,people,HAM Shah,007113d7
info,registry,people,IA Karim,ca92a578
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,J Jojo,d981a1de
info,registry,people,JS Henriksen,2c6052a6
info,registry,people,LE Hannibal,3c04e91a
info,registry,people,LN Oluoch,eb4f9c61
info,registry,people,MS Henriksen,1b4acb7b
info,registry,people,ND Laegsgaard,b0f2d3bd
info,registry,people,NK Patel,c6e10e5c
info,registry,people,NM Odhiambo,c07a1f41
info,registry,people,NN Odhiambo,753b5a2d
info,registry,people,RR Patel,7fa6bd8e
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,SA Ahmad,8de618ab
info,registry,people,SO Ngoche,49118dc7
info,registry,people,SR Bhudia,e9173fb0
info,registry,people,T Bharaj,49556abb
info,registry,people,V Narayan Kutty,4bacee3d
ball,1,0.1,Kenya,NK Patel,AA Obanda,JS Henriksen,0,0,,,,,,"",""
ball,1,0.2,Kenya,NK Patel,AA Obanda,JS Henriksen,0,0,,,,,,"",""
ball,1,0.3,Kenya,NK Patel,AA Obanda,JS Henriksen,0,0,,,,,,"",""
ball,1,0.4,Kenya,NK Patel,AA Obanda,JS Henriksen,0,0,,,,,,"",""
ball,1,0.5,Kenya,NK Patel,AA Obanda,JS Henriksen,1,0,,,,,,"",""
ball,1,0.6,Kenya,AA Obanda,NK Patel,JS Henriksen,0,0,,,,,,"",""
ball,1,1.1,Kenya,NK Patel,AA Obanda,ND Laegsgaard,0,0,,,,,,"",""
ball,1,1.2,Kenya,NK Patel,AA Obanda,ND Laegsgaard,0,0,,,,,,"",""
ball,1,1.3,Kenya,NK Patel,AA Obanda,ND Laegsgaard,1,0,,,,,,"",""
ball,1,1.4,Kenya,AA Obanda,NK Patel,ND Laegsgaard,1,0,,,,,,"",""
ball,1,1.5,Kenya,NK Patel,AA Obanda,ND Laegsgaard,0,0,,,,,,"",""
ball,1,1.6,Kenya,NK Patel,AA Obanda,ND Laegsgaard,1,0,,,,,,"",""
ball,1,2.1,Kenya,NK Patel,AA Obanda,JS Henriksen,1,0,,,,,,"",""
ball,1,2.2,Kenya,AA Obanda,NK Patel,JS Henriksen,1,0,,,,,,"",""
ball,1,2.3,Kenya,NK Patel,AA Obanda,JS Henriksen,4,0,,,,,,"",""
ball,1,2.4,Kenya,NK Patel,AA Obanda,JS Henriksen,6,0,,,,,,"",""
ball,1,2.5,Kenya,NK Patel,AA Obanda,JS Henriksen,1,0,,,,,,"",""
ball,1,2.6,Kenya,AA Obanda,NK Patel,JS Henriksen,0,0,,,,,,"",""
ball,1,3.1,Kenya,NK Patel,AA Obanda,ND Laegsgaard,0,0,,,,,,"",""
ball,1,3.2,Kenya,NK Patel,AA Obanda,ND Laegsgaard,6,0,,,,,,"",""
ball,1,3.3,Kenya,NK Patel,AA Obanda,ND Laegsgaard,4,0,,,,,,"",""
ball,1,3.4,Kenya,NK Patel,AA Obanda,ND Laegsgaard,0,0,,,,,,"",""
ball,1,3.5,Kenya,NK Patel,AA Obanda,ND Laegsgaard,0,0,,,,,,"",""
ball,1,3.6,Kenya,NK Patel,AA Obanda,ND Laegsgaard,2,0,,,,,,"",""
ball,1,4.1,Kenya,AA Obanda,NK Patel,JS Henriksen,0,0,,,,,,"",""
ball,1,4.2,Kenya,AA Obanda,NK Patel,JS Henriksen,0,0,,,,,,"",""
ball,1,4.3,Kenya,AA Obanda,NK Patel,JS Henriksen,4,0,,,,,,"",""
ball,1,4.4,Kenya,AA Obanda,NK Patel,JS Henriksen,0,0,,,,,,"",""
ball,1,4.5,Kenya,AA Obanda,NK Patel,JS Henriksen,4,0,,,,,,"",""
ball,1,4.6,Kenya,AA Obanda,NK Patel,JS Henriksen,0,0,,,,,,"",""
ball,1,5.1,Kenya,NK Patel,AA Obanda,ND Laegsgaard,0,1,,,,1,,"",""
ball,1,5.2,Kenya,AA Obanda,NK Patel,ND Laegsgaard,0,0,,,,,,"",""
ball,1,5.3,Kenya,AA Obanda,NK Patel,ND Laegsgaard,1,0,,,,,,"",""
