version,1.7.0
info,balls_per_over,6
info,team,Sharjah Warriors
info,team,MI Emirates
info,gender,male
info,season,2023/24
info,date,2024/02/02
info,event,International League T20
info,match_number,18
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,Waqar Salamkheil
info,umpire,MJ Saggers
info,umpire,Shiju Sam
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,LS Reifer
info,match_referee,RS Mahanama
info,winner,MI Emirates
info,winner_wickets,8
info,player,Sharjah Warriors,N Dickwella
info,player,Sharjah Warriors,J Charles
info,player,Sharjah Warriors,M Deyal
info,player,Sharjah Warriors,SC Williams
info,player,Sharjah Warriors,Basil Hameed
info,player,Sharjah Warriors,L Gregory
info,player,Sharjah Warriors,DR Sams
info,player,Sharjah Warriors,JK Fuller
info,player,Sharjah Warriors,CR Woakes
info,player,Sharjah Warriors,MRJ Watt
info,player,Sharjah Warriors,M Theekshana
info,player,Sharjah Warriors,Muhammad Jawadullah
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,N Pooran
info,player,MI Emirates,TH David
info,player,MI Emirates,OF Smith
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,Muhammad Rohid
info,player,MI Emirates,AT Rayudu
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AT Rayudu,70d205c9
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Basil Hameed,adbf0400
info,registry,people,CR Woakes,4c5d73db
info,registry,people,DR Sams,caf69bf7
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,J Charles,09a9d073
info,registry,people,JK Fuller,dda5aae5
info,registry,people,L Gregory,06c2de82
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,M Theekshana,f24c6701
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MJ Saggers,402d5937
info,registry,people,MRJ Watt,1252f71a
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,N Dickwella,45963d9e
info,registry,people,N Pooran,3241e3fd
info,registry,people,OF Smith,23cca426
info,registry,people,RS Mahanama,57910393
info,registry,people,SC Williams,afe57f7a
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
ball,1,0.1,Sharjah Warriors,N Dickwella,J Charles,AJ Hosein,1,0,,,,,,"",""
ball,1,0.2,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,0.4,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,1,0,,,,,,"",""
ball,1,0.6,Sharjah Warriors,N Dickwella,J Charles,AJ Hosein,0,0,,,,,,"",""
ball,1,1.1,Sharjah Warriors,J Charles,N Dickwella,TA Boult,0,0,,,,,,"",""
ball,1,1.2,Sharjah Warriors,J Charles,N Dickwella,TA Boult,0,0,,,,,,"",""
ball,1,1.3,Sharjah Warriors,J Charles,N Dickwella,TA Boult,6,0,,,,,,"",""
ball,1,1.4,Sharjah Warriors,J Charles,N Dickwella,TA Boult,4,0,,,,,,"",""
ball,1,1.5,Sharjah Warriors,J Charles,N Dickwella,TA Boult,1,0,,,,,,"",""
ball,1,1.6,Sharjah Warriors,N Dickwella,J Charles,TA Boult,0,0,,,,,,"",""
ball,1,2.1,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.2,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.3,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,0,0,,,,,,"",""
ball,1,2.4,Sharjah Warriors,J Charles,N Dickwella,AJ Hosein,1,0,,,,,,"",""
ball,1,2.5,Sharjah Warriors,N Dickwella,J Charles,AJ Hosein,6,0,,,,,,"",""
ball,1,2.6,Sharjah Warriors,N Dickwella,J Charles,AJ Hosein,6,0,,,,,,"",""
ball,1,3.1,Sharjah Warriors,J Charles,N Dickwella,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.2,Sharjah Warriors,J Charles,N Dickwella,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.3,Sharjah Warriors,J Charles,N Dickwella,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.4,Sharjah Warriors,J Charles,N Dickwella,Fazalhaq Farooqi,0,0,,,,,,"",""
ball,1,3.5,Sharjah Warriors,J Charles,N Dickwella,Fazalhaq Farooqi,1,0,,,,,,"",""
ball,1,3.6,Sharjah Warriors,N Dickwella,J Charles,Fazalhaq Farooqi,4,0,,,,,,"",""
ball,1,4.1,Sharjah Warriors,J Charles,N Dickwella,TA Boult,0,0,,,,,,"",""
ball,1,4.2,Sharjah Warriors,J Charles,N Dickwella,TA Boult,2,0,,,,,,"",""
