version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Lahore Qalandars
info,gender,male
info,season,2015/16
info,date,2016/02/12
info,event,Pakistan Super League
info,match_number,12
info,venue,Sharjah Cricket Stadium
info,city,
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,RS Bopara
info,umpire,JS Wilson
info,umpire,Aleem Dar
info,reserve_umpire,Rashid Riaz
info,tv_umpire,Shozab Raza
info,match_referee,Mohammed Anees
info,winner,Karachi Kings
info,winner_runs,27
info,player,Karachi Kings,Nauman Anwar
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,JM Vince
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Shakib Al Hasan
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Mushfiqur Rahim
info,player,Karachi Kings,Sohail Tanvir
info,player,Karachi Kings,Usama Mir
info,player,Karachi Kings,Sohail Khan
info,player,Karachi Kings,Mir Hamza
info,player,Lahore Qalandars,CH Gayle
info,player,Lahore Qalandars,CS Delport
info,player,Lahore Qalandars,Umar Akmal
info,player,Lahore Qalandars,DJ Bravo
info,player,Lahore Qalandars,Mohammad Rizwan
info,player,Lahore Qalandars,Hammad Azam
info,player,Lahore Qalandars,Naved Yasin
info,player,Lahore Qalandars,KK Cooper
info,player,Lahore Qalandars,Zafar Gohar
info,player,Lahore Qalandars,Zohaib Khan
info,player,Lahore Qalandars,Ehsan Adil
info,registry,people,Aleem Dar,f02778d1
info,registry,people,CH Gayle,db584dad
info,registry,people,CS Delport,afa78c3a
info,registry,people,DJ Bravo,87e562a9
info,registry,people,Ehsan Adil,210b05cb
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,KK Cooper,557153ca
info,registry,people,Mir Hamza,cb1a782a
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Nauman Anwar,d0540390
info,registry,people,Naved Yasin,7bc1a2d1
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Khan,5af743d0
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Usama Mir,6dd8b88c
info,registry,people,Zafar Gohar,9fd3a210
info,registry,people,Zohaib Khan,a3a1c7ef
ball,1,0.1,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,"",""
ball,1,0.2,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,1,0,,,,,,"",""
ball,1,0.3,Karachi Kings,Shoaib Malik,Nauman Anwar,Ehsan Adil,4,0,,,,,,"",""
ball,1,0.4,Karachi Kings,Shoaib Malik,Nauman Anwar,Ehsan Adil,1,0,,,,,,"",""
ball,1,0.5,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,"",""
ball,1,0.6,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,1,1,,,,,"",""
ball,1,0.7,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,1,1,,,,,"",""
ball,1,0.8,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,"",""
ball,1,1.1,Karachi Kings,Shoaib Malik,Nauman Anwar,DJ Bravo,0,0,,,,,,"",""
ball,1,1.2,Karachi Kings,Shoaib Malik,Nauman Anwar,DJ Bravo,0,0,,,,,,"",""
ball,1,1.3,Karachi Kings,Shoaib Malik,Nauman Anwar,DJ Bravo,1,0,,,,,,"",""
ball,1,1.4,Karachi Kings,Nauman Anwar,Shoaib Malik,DJ Bravo,1,0,,,,,,"",""
ball,1,1.5,Karachi Kings,Shoaib Malik,Nauman Anwar,DJ Bravo,1,0,,,,,,"",""
ball,1,1.6,Karachi Kings,Nauman Anwar,Shoaib Malik,DJ Bravo,1,0,,,,,,"",""
ball,1,2.1,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,"",""
ball,1,2.2,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,0,0,,,,,,"",""
ball,1,2.3,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,4,0,,,,,,"",""
ball,1,2.4,Karachi Kings,Nauman Anwar,Shoaib Malik,Ehsan Adil,1,0,,,,,,"",""
ball,1,2.5,Karachi Kings,Shoaib Malik,Nauman Anwar,Ehsan Adil,0,0,,,,,,"",""
ball,1,2.6,Karachi Kings,Shoaib Malik,Nauman Anwar,Ehsan Adil,1,0,,,,,,"",""
ball,1,3.1,Karachi Kings,Shoaib Malik,Nauman Anwar,KK Cooper,1,0,,,,,,"",""
ball,1,3.2,Karachi Kings,Nauman Anwar,Shoaib Malik,KK Cooper,0,0,,,,,,"",""
ball,1,3.3,Karachi Kings,Nauman Anwar,Shoaib Malik,KK Cooper,1,0,,,,,,"",""
