version,1.7.0
info,balls_per_over,6
info,team,Abu Dhabi Knight Riders
info,team,MI Emirates
info,gender,male
info,season,2023/24
info,date,2024/01/23
info,event,International League T20
info,match_number,6
info,venue,"Zayed Cricket Stadium, Abu Dhabi"
info,city,Abu Dhabi
info,toss_winner,MI Emirates
info,toss_decision,field
info,player_of_match,TA Boult
info,umpire,MJ Saggers
info,umpire,RJ Tucker
info,reserve_umpire,Ahmed Shah Pakteen
info,tv_umpire,LS Reifer
info,match_referee,SJA Taufel
info,winner,MI Emirates
info,winner_wickets,9
info,player,Abu Dhabi Knight Riders,A Sharafu
info,player,Abu Dhabi Knight Riders,AGS Gous
info,player,Abu Dhabi Knight Riders,MS Pepper
info,player,Abu Dhabi Knight Riders,SR Hain
info,player,Abu Dhabi Knight Riders,LJ Evans
info,player,Abu Dhabi Knight Riders,Imad Wasim
info,player,Abu Dhabi Knight Riders,AD Russell
info,player,Abu Dhabi Knight Riders,RS Bopara
info,player,Abu Dhabi Knight Riders,DJ Willey
info,player,Abu Dhabi Knight Riders,SP Narine
info,player,Abu Dhabi Knight Riders,J Little
info,player,Abu Dhabi Knight Riders,Matiullah Khan
info,player,MI Emirates,Waseem Muhammad
info,player,MI Emirates,MDKJ Perera
info,player,MI Emirates,N Pooran
info,player,MI Emirates,ADS Fletcher
info,player,MI Emirates,TH David
info,player,MI Emirates,DJ Bravo
info,player,MI Emirates,AJ Hosein
info,player,MI Emirates,Fazalhaq Farooqi
info,player,MI Emirates,TA Boult
info,player,MI Emirates,Waqar Salamkheil
info,player,MI Emirates,Muhammad Rohid
info,registry,people,A Sharafu,06cad4f0
info,registry,people,AD Russell,bbd41817
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AGS Gous,d1305df0
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJ Willey,7f048519
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,J Little,9061a703
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Reifer,5dee559a
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MJ Saggers,402d5937
info,registry,people,MS Pepper,270e4c23
info,registry,people,Matiullah Khan,083e01d9
info,registry,people,Muhammad Rohid,9103ecdb
info,registry,people,N Pooran,3241e3fd
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,SR Hain,67b9536c
info,registry,people,TA Boult,a818c1be
info,registry,people,TH David,f1f99156
info,registry,people,Waqar Salamkheil,3f1066d0
info,registry,people,Waseem Muhammad,6f02fe2a
ball,1,0.1,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,0.2,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,0.3,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,4,0,,,,,,"",""
ball,1,0.4,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,0.5,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,0.6,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,1,0,,,,,,"",""
ball,1,1.1,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,TA Boult,4,0,,,,,,"",""
ball,1,1.2,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,TA Boult,1,0,,,,,,"",""
ball,1,1.3,Abu Dhabi Knight Riders,AGS Gous,A Sharafu,TA Boult,0,0,,,,,,"",""
ball,1,1.4,Abu Dhabi Knight Riders,AGS Gous,A Sharafu,TA Boult,0,0,,,,,,"",""
ball,1,1.5,Abu Dhabi Knight Riders,AGS Gous,A Sharafu,TA Boult,0,0,,,,,,"",""
ball,1,1.6,Abu Dhabi Knight Riders,AGS Gous,A Sharafu,TA Boult,0,0,,,,,,"",""
ball,1,2.1,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,0,2,,,,2,,"",""
ball,1,2.2,Abu Dhabi Knight Riders,A Sharafu,AGS Gous,AJ Hosein,0,0,,,,,,caught,A Sharafu
ball,1,2.3,Abu Dhabi Knight Riders,MS Pepper,AGS Gous,AJ Hosein,1,0,,,,,,"",""
ball,1,2.4,Abu Dhabi Knight Riders,AGS Gous,MS Pepper,AJ Hosein,1,0,,,,,,"",""
ball,1,2.5,Abu Dhabi Knight Riders,MS Pepper,AGS Gous,AJ Hosein,4,0,,,,,,"",""
ball,1,2.6,Abu Dhabi Knight Riders,MS Pepper,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,3.1,Abu Dhabi Knight Riders,AGS Gous,MS Pepper,TA Boult,1,0,,,,,,"",""
ball,1,3.2,Abu Dhabi Knight Riders,MS Pepper,AGS Gous,TA Boult,0,0,,,,,,caught,MS Pepper
ball,1,3.3,Abu Dhabi Knight Riders,SR Hain,AGS Gous,TA Boult,0,0,,,,,,"",""
ball,1,3.4,Abu Dhabi Knight Riders,SR Hain,AGS Gous,TA Boult,0,0,,,,,,"",""
ball,1,3.5,Abu Dhabi Knight Riders,SR Hain,AGS Gous,TA Boult,0,0,,,,,,"",""
ball,1,3.6,Abu Dhabi Knight Riders,SR Hain,AGS Gous,TA Boult,0,0,,,,,,caught,SR Hain
ball,1,4.1,Abu Dhabi Knight Riders,AGS Gous,LJ Evans,AJ Hosein,0,0,,,,,,"",""
ball,1,4.2,Abu Dhabi Knight Riders,AGS Gous,LJ Evans,AJ Hosein,1,0,,,,,,"",""
ball,1,4.3,Abu Dhabi Knight Riders,LJ Evans,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,4.4,Abu Dhabi Knight Riders,LJ Evans,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,4.5,Abu Dhabi Knight Riders,LJ Evans,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,4.6,Abu Dhabi Knight Riders,LJ Evans,AGS Gous,AJ Hosein,0,0,,,,,,"",""
ball,1,5.1,Abu Dhabi Knight Riders,AGS Gous,LJ Evans,TA Boult,0,0,,,,,,caught,AGS Gous
ball,1,5.2,Abu Dhabi Knight Riders,Imad Wasim,LJ Evans,TA Boult,0,0,,,,,,"",""
ball,1,5.3,Abu Dhabi Knight Riders,Imad Wasim,LJ Evans,TA Boult,0,0,,,,,,"",""
ball,1,5.4,Abu Dhabi Knight Riders,Imad Wasim,LJ Evans,TA Boult,1,0,,,,,,"",""
ball,1,5.5,Abu Dhabi Knight Riders,LJ Evans,Imad Wasim,TA Boult,0,0,,,,,,"",""
ball,1,5.6,Abu Dhabi Knight Riders,LJ Evans,Imad Wasim,TA Boult,1,0,,,,,,"",""
