version,1.6.0
info,balls_per_over,6
info,team,Lahore Qalandars
info,team,Quetta Gladiators
info,gender,male
info,season,2018/19
info,date,2019/02/27
info,event,Pakistan Super League
info,match_number,17
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,umpire,REJ Martinesz
info,umpire,Shozab Raza
info,tv_umpire,Asif Yaqoob
info,match_referee,Mohammed Anees
info,winner,Lahore Qalandars
info,winner_wickets,8
info,player,Quetta Gladiators,SR Watson
info,player,Quetta Gladiators,Ahsan Ali
info,player,Quetta Gladiators,RR Rossouw
info,player,Quetta Gladiators,Umar Akmal
info,player,Quetta Gladiators,Danish Aziz
info,player,Quetta Gladiators,Sarfraz Ahmed
info,player,Quetta Gladiators,Mohammad Nawaz (3)
info,player,Quetta Gladiators,Sohail Tanvir
info,player,Quetta Gladiators,Fawad Ahmed
info,player,Quetta Gladiators,Mohammad Hasnain
info,player,Quetta Gladiators,HF Gurney
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Gauhar Ali
info,player,Lahore Qalandars,Haris Sohail
info,player,Lahore Qalandars,AB de Villiers
info,player,Lahore Qalandars,CJ Anderson
info,player,Lahore Qalandars,D Wiese
info,player,Lahore Qalandars,Sohail Akhtar
info,player,Lahore Qalandars,S Lamichhane
info,player,Lahore Qalandars,Yasir Shah
info,player,Lahore Qalandars,Haris Rauf
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,registry,people,AB de Villiers,c4487b84
info,registry,people,Ahsan Ali,dc2abe5e
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CJ Anderson,8abdf100
info,registry,people,D Wiese,aa8d28ae
info,registry,people,Danish Aziz,a4799701
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,Gauhar Ali,86b6e495
info,registry,people,HF Gurney,e412cb64
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haris Sohail,7cd0a092
info,registry,people,Mohammad Hasnain,8596fe80
info,registry,people,Mohammad Nawaz (3),3086f7a4
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SR Watson,4329fbb5
info,registry,people,Sarfraz Ahmed,2254ab79
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Akhtar,1ff2f550
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umar Akmal,fd2bf2a0
info,registry,people,Yasir Shah,f2800ef3
ball,1,0.1,Quetta Gladiators,SR Watson,Ahsan Ali,Yasir Shah,0,0,,,,,,"",""
ball,1,0.2,Quetta Gladiators,SR Watson,Ahsan Ali,Yasir Shah,1,0,,,,,,"",""
ball,1,0.3,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,0,0,,,,,,"",""
ball,1,0.4,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,0,0,,,,,,"",""
ball,1,0.5,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,0,0,,,,,,"",""
ball,1,0.6,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,4,0,,,,,,"",""
ball,1,1.1,Quetta Gladiators,SR Watson,Ahsan Ali,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,1.2,Quetta Gladiators,SR Watson,Ahsan Ali,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.3,Quetta Gladiators,Ahsan Ali,SR Watson,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.4,Quetta Gladiators,Ahsan Ali,SR Watson,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.5,Quetta Gladiators,Ahsan Ali,SR Watson,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,1.6,Quetta Gladiators,SR Watson,Ahsan Ali,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.1,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,6,0,,,,,,"",""
ball,1,2.2,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,0,0,,,,,,"",""
ball,1,2.3,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,4,0,,,,,,"",""
ball,1,2.4,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,6,0,,,,,,"",""
ball,1,2.5,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,4,0,,,,,,"",""
ball,1,2.6,Quetta Gladiators,Ahsan Ali,SR Watson,Yasir Shah,0,0,,,,,,"",""
ball,1,3.1,Quetta Gladiators,SR Watson,Ahsan Ali,S Lamichhane,1,0,,,,,,"",""
ball,1,3.2,Quetta Gladiators,Ahsan Ali,SR Watson,S Lamichhane,0,0,,,,,,"",""
ball,1,3.3,Quetta Gladiators,Ahsan Ali,SR Watson,S Lamichhane,1,0,,,,,,"",""
ball,1,3.4,Quetta Gladiators,SR Watson,Ahsan Ali,S Lamichhane,0,0,,,,,,lbw,SR Watson
ball,1,3.5,Quetta Gladiators,RR Rossouw,Ahsan Ali,S Lamichhane,0,0,,,,,,"",""
ball,1,3.6,Quetta Gladiators,RR Rossouw,Ahsan Ali,S Lamichhane,1,0,,,,,,"",""
ball,1,4.1,Quetta Gladiators,RR Rossouw,Ahsan Ali,D Wiese,4,0,,,,,,"",""
ball,1,4.2,Quetta Gladiators,RR Rossouw,Ahsan Ali,D Wiese,1,0,,,,,,"",""
