version,1.7.0
info,balls_per_over,6
info,team,Leinster Lightning
info,team,Northern Knights
info,gender,male
info,season,2021
info,date,2021/05/04
info,event,Cricket Ireland Inter-Provincial Limited Over Cup
info,match_number,2
info,venue,"Pembroke Cricket Club, Sandymount, Dublin"
info,city,Dublin
info,toss_winner,Northern Knights
info,toss_decision,field
info,player_of_match,GH Dockrell
info,umpire,M Hawthorne
info,umpire,PA Reynolds
info,match_referee,K Gallagher
info,winner,Leinster Lightning
info,winner_runs,70
info,method,D/L
info,player,Northern Knights,PR Stirling
info,player,Northern Knights,R Pretorius
info,player,Northern Knights,JL Lawlor
info,player,Northern Knights,HT Tector
info,player,Northern Knights,LI Georgeson
info,player,Northern Knights,NA Rock
info,player,Northern Knights,MR Adair
info,player,Northern Knights,GJ McCarter
info,player,Northern Knights,B White
info,player,Northern Knights,MT Foster
info,player,Northern Knights,JA McCollum
info,player,Leinster Lightning,KJ O'Brien
info,player,Leinster Lightning,JB Tector
info,player,Leinster Lightning,J Grassi
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,GH Dockrell
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,TH Tector
info,player,Leinster Lightning,BJ McCarthy
info,player,Leinster Lightning,JJ Garth
info,player,Leinster Lightning,PKD Chase
info,player,Leinster Lightning,DJ O'Halloran
info,registry,people,B White,1a448be0
info,registry,people,BJ McCarthy,3766056b
info,registry,people,DJ O'Halloran,fa6c8609
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ McCarter,6232e1ed
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Grassi,913b4b9f
info,registry,people,JA McCollum,c7105dab
info,registry,people,JB Tector,64770caf
info,registry,people,JJ Garth,bed7ecf5
info,registry,people,JL Lawlor,a7e20a07
info,registry,people,K Gallagher,704afd47
info,registry,people,KJ O'Brien,243431b5
info,registry,people,L Tucker,3979b5e0
info,registry,people,LI Georgeson,6be7b49d
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,MT Foster,14e801aa
info,registry,people,NA Rock,43f4087c
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,PKD Chase,8c2aa0f9
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Pretorius,8ff85f5c
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TH Tector,0348f9a5
ball,1,0.1,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,0.2,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,0.3,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,0.4,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,4,0,,,,,,"",""
ball,1,0.5,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,0.6,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,1.1,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,1.2,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,1.3,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,1.4,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,1.5,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,4,0,,,,,,"",""
ball,1,1.6,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,2.1,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,2.2,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,2.3,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,2.4,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,2.5,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,2.6,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,3.1,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,3.2,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,3.3,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,3.4,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,3.5,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,3.6,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,4.1,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,4.2,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,4.3,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,4.4,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,4,0,,,,,,"",""
ball,1,4.5,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,4,0,,,,,,"",""
ball,1,4.6,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,5,5,,,,,"",""
ball,1,4.7,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,5.1,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,5.2,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,5.3,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,5.4,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,5.5,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,5.6,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,6.1,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,0,0,,,,,,"",""
ball,1,6.2,Leinster Lightning,KJ O'Brien,JB Tector,MR Adair,1,0,,,,,,"",""
ball,1,6.3,Leinster Lightning,JB Tector,KJ O'Brien,MR Adair,0,0,,,,,,"",""
ball,1,6.4,Leinster Lightning,JB Tector,KJ O'Brien,MR Adair,4,0,,,,,,"",""
ball,1,6.5,Leinster Lightning,JB Tector,KJ O'Brien,MR Adair,0,0,,,,,,"",""
ball,1,6.6,Leinster Lightning,JB Tector,KJ O'Brien,MR Adair,0,0,,,,,,"",""
ball,1,7.1,Leinster Lightning,KJ O'Brien,JB Tector,GJ McCarter,0,0,,,,,,"",""
ball,1,7.2,Leinster Lightning,KJ O'Brien,JB Tector,GJ McCarter,4,0,,,,,,"",""
ball,1,7.3,Leinster Lightning,KJ O'Brien,JB Tector,GJ McCarter,1,0,,,,,,"",""
ball,1,7.4,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,0,0,,,,,,"",""
ball,1,7.5,Leinster Lightning,JB Tector,KJ O'Brien,GJ McCarter,1,0,,,,,,"",""
ball,1,7.6,Leinster Lightning,KJ O'Brien,JB Tector,GJ McCarter,0,0,,,,,,"",""
ball,1,8.1,Leinster Lightning,JB Tector,KJ O'Brien,R Pretorius,1,0,,,,,,"",""
