version,1.6.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,male
info,season,2020/21
info,date,2020/12/26
info,event,Big Bash League
info,match_number,15
info,venue,Carrara Oval
info,city,Carrara
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,DP Hughes
info,umpire,PJ Gillespie
info,umpire,SJ Nogajski
info,reserve_umpire,D Taylor
info,tv_umpire,AK Wilds
info,match_referee,Kepler Wessels
info,winner,Sydney Sixers
info,winner_wickets,1
info,player,Melbourne Stars,ADS Fletcher
info,player,Melbourne Stars,BR Dunk
info,player,Melbourne Stars,HWR Cartwright
info,player,Melbourne Stars,NCR Larkin
info,player,Melbourne Stars,GJ Maxwell
info,player,Melbourne Stars,N Pooran
info,player,Melbourne Stars,NM Coulter-Nile
info,player,Melbourne Stars,A Zampa
info,player,Melbourne Stars,LC Hatcher
info,player,Melbourne Stars,B Stanlake
info,player,Melbourne Stars,Zahir Khan
info,player,Sydney Sixers,BAD Manenti
info,player,Sydney Sixers,JR Philippe
info,player,Sydney Sixers,J Edwards
info,player,Sydney Sixers,JM Vince
info,player,Sydney Sixers,DP Hughes
info,player,Sydney Sixers,JC Silk
info,player,Sydney Sixers,DT Christian
info,player,Sydney Sixers,JO Holder
info,player,Sydney Sixers,CR Brathwaite
info,player,Sydney Sixers,BJ Dwarshuis
info,player,Sydney Sixers,SNJ O'Keefe
info,player,Sydney Sixers,GS Sandhu
info,registry,people,A Zampa,14f96089
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,AK Wilds,de412f40
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BAD Manenti,ab21795b
info,registry,people,BJ Dwarshuis,e1b9f3a9
info,registry,people,BR Dunk,272d796e
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,D Taylor,b940a2b2
info,registry,people,DP Hughes,f3982af9
info,registry,people,DT Christian,2a2e6343
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,GS Sandhu,1558d83b
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,J Edwards,f787e0eb
info,registry,people,JC Silk,7a6dc294
info,registry,people,JM Vince,a15618fe
info,registry,people,JO Holder,0f721006
info,registry,people,JR Philippe,39086549
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,N Pooran,3241e3fd
info,registry,people,NCR Larkin,02bce9a8
info,registry,people,NM Coulter-Nile,56ab442f
info,registry,people,PJ Gillespie,3e253a50
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SNJ O'Keefe,3540beff
info,registry,people,Zahir Khan,786b7fe8
ball,1,0.1,Melbourne Stars,ADS Fletcher,BR Dunk,JO Holder,0,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,ADS Fletcher,BR Dunk,JO Holder,0,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,ADS Fletcher,BR Dunk,JO Holder,0,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,ADS Fletcher,BR Dunk,JO Holder,4,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,ADS Fletcher,BR Dunk,JO Holder,0,0,,,,,,caught,ADS Fletcher
ball,1,0.6,Melbourne Stars,BR Dunk,HWR Cartwright,JO Holder,1,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,BR Dunk,HWR Cartwright,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.2,Melbourne Stars,BR Dunk,HWR Cartwright,BJ Dwarshuis,3,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,HWR Cartwright,BR Dunk,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,HWR Cartwright,BR Dunk,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,HWR Cartwright,BR Dunk,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,HWR Cartwright,BR Dunk,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,BR Dunk,HWR Cartwright,JO Holder,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,BR Dunk,HWR Cartwright,JO Holder,0,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,BR Dunk,HWR Cartwright,JO Holder,0,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,BR Dunk,HWR Cartwright,JO Holder,4,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,BR Dunk,HWR Cartwright,JO Holder,2,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,BR Dunk,HWR Cartwright,JO Holder,1,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,BR Dunk,HWR Cartwright,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.2,Melbourne Stars,BR Dunk,HWR Cartwright,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,BR Dunk,HWR Cartwright,CR Brathwaite,0,1,,,,1,,"",""
ball,1,3.4,Melbourne Stars,HWR Cartwright,BR Dunk,CR Brathwaite,4,0,,,,,,"",""
ball,1,3.5,Melbourne Stars,HWR Cartwright,BR Dunk,CR Brathwaite,0,0,,,,,,"",""
ball,1,3.6,Melbourne Stars,HWR Cartwright,BR Dunk,CR Brathwaite,2,0,,,,,,"",""
ball,1,4.1,Melbourne Stars,BR Dunk,HWR Cartwright,DT Christian,4,0,,,,,,"",""
ball,1,4.2,Melbourne Stars,BR Dunk,HWR Cartwright,DT Christian,0,0,,,,,,"",""
ball,1,4.3,Melbourne Stars,BR Dunk,HWR Cartwright,DT Christian,1,0,,,,,,"",""
ball,1,4.4,Melbourne Stars,HWR Cartwright,BR Dunk,DT Christian,1,0,,,,,,"",""
ball,1,4.5,Melbourne Stars,BR Dunk,HWR Cartwright,DT Christian,1,0,,,,,,"",""
ball,1,4.6,Melbourne Stars,HWR Cartwright,BR Dunk,DT Christian,1,0,,,,,,"",""
ball,1,5.1,Melbourne Stars,HWR Cartwright,BR Dunk,BJ Dwarshuis,6,0,,,,,,"",""
ball,1,5.2,Melbourne Stars,HWR Cartwright,BR Dunk,BJ Dwarshuis,0,0,,,,,,"",""
ball,1,5.3,Melbourne Stars,HWR Cartwright,BR Dunk,BJ Dwarshuis,0,0,,,,,,caught,HWR Cartwright
ball,1,5.4,Melbourne Stars,BR Dunk,NCR Larkin,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,5.5,Melbourne Stars,NCR Larkin,BR Dunk,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,5.6,Melbourne Stars,BR Dunk,NCR Larkin,BJ Dwarshuis,1,0,,,,,,"",""
ball,1,6.1,Melbourne Stars,BR Dunk,NCR Larkin,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,6.2,Melbourne Stars,NCR Larkin,BR Dunk,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,6.3,Melbourne Stars,BR Dunk,NCR Larkin,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,6.4,Melbourne Stars,NCR Larkin,BR Dunk,SNJ O'Keefe,0,0,,,,,,lbw,NCR Larkin
ball,1,6.5,Melbourne Stars,GJ Maxwell,BR Dunk,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,6.6,Melbourne Stars,BR Dunk,GJ Maxwell,SNJ O'Keefe,1,0,,,,,,"",""
ball,1,7.1,Melbourne Stars,BR Dunk,GJ Maxwell,JO Holder,1,0,,,,,,"",""
ball,1,7.2,Melbourne Stars,GJ Maxwell,BR Dunk,JO Holder,1,0,,,,,,"",""
ball,1,7.3,Melbourne Stars,BR Dunk,GJ Maxwell,JO Holder,0,0,,,,,,"",""
ball,1,7.4,Melbourne Stars,BR Dunk,GJ Maxwell,JO Holder,0,0,,,,,,"",""
ball,1,7.5,Melbourne Stars,BR Dunk,GJ Maxwell,JO Holder,1,0,,,,,,"",""
ball,1,7.6,Melbourne Stars,GJ Maxwell,BR Dunk,JO Holder,1,0,,,,,,"",""
ball,1,8.1,Melbourne Stars,GJ Maxwell,BR Dunk,SNJ O'Keefe,1,0,,,,,,"",""
