version,1.7.0
info,balls_per_over,6
info,team,Comilla Victorians
info,team,Dhaka Dynamites
info,gender,male
info,season,2018/19
info,date,2019/02/08
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Dhaka Dynamites
info,toss_decision,field
info,player_of_match,Tamim Iqbal
info,umpire,AG Wharf
info,umpire,REJ Martinesz
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan (2)
info,winner,Comilla Victorians
info,winner_runs,17
info,player,Dhaka Dynamites,WU Tharanga
info,player,Dhaka Dynamites,SP Narine
info,player,Dhaka Dynamites,Rony Talukdar
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,KA Pollard
info,player,Dhaka Dynamites,AD Russell
info,player,Dhaka Dynamites,Nurul Hasan
info,player,Dhaka Dynamites,Shuvagata Hom
info,player,Dhaka Dynamites,Mahmudul Hasan
info,player,Dhaka Dynamites,Rubel Hossain
info,player,Dhaka Dynamites,Qazi Onik
info,player,Comilla Victorians,Tamim Iqbal
info,player,Comilla Victorians,E Lewis
info,player,Comilla Victorians,Anamul Haque
info,player,Comilla Victorians,Shamsur Rahman
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mohammad Saifuddin
info,player,Comilla Victorians,Mahedi Hasan
info,player,Comilla Victorians,Wahab Riaz
info,player,Comilla Victorians,Sanjit Saha
info,player,Comilla Victorians,Shahid Afridi
info,player,Comilla Victorians,NLTC Perera
info,registry,people,AD Russell,bbd41817
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Abu Hider,31803fac
info,registry,people,Anamul Haque,72b245dd
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mahmudul Hasan,8c783a97
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,Nurul Hasan,d365d463
info,registry,people,Qazi Onik,0ff20bec
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rony Talukdar,8bd614b2
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SP Narine,9d430b40
info,registry,people,Sanjit Saha,01dbf7cf
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Shamsur Rahman,02789d88
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Shuvagata Hom,bb01f9e0
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,WU Tharanga,7ed9fd56
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Comilla Victorians,Tamim Iqbal,E Lewis,AD Russell,0,0,,,,,,"",""
ball,1,0.2,Comilla Victorians,Tamim Iqbal,E Lewis,AD Russell,1,0,,,,,,"",""
ball,1,0.3,Comilla Victorians,E Lewis,Tamim Iqbal,AD Russell,0,0,,,,,,"",""
ball,1,0.4,Comilla Victorians,E Lewis,Tamim Iqbal,AD Russell,0,1,1,,,,,"",""
ball,1,0.5,Comilla Victorians,E Lewis,Tamim Iqbal,AD Russell,0,0,,,,,,"",""
ball,1,0.6,Comilla Victorians,E Lewis,Tamim Iqbal,AD Russell,0,0,,,,,,"",""
ball,1,0.7,Comilla Victorians,E Lewis,Tamim Iqbal,AD Russell,1,0,,,,,,"",""
ball,1,1.1,Comilla Victorians,E Lewis,Tamim Iqbal,Rubel Hossain,1,0,,,,,,"",""
ball,1,1.2,Comilla Victorians,Tamim Iqbal,E Lewis,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.3,Comilla Victorians,Tamim Iqbal,E Lewis,Rubel Hossain,1,0,,,,,,"",""
ball,1,1.4,Comilla Victorians,E Lewis,Tamim Iqbal,Rubel Hossain,4,0,,,,,,"",""
ball,1,1.5,Comilla Victorians,E Lewis,Tamim Iqbal,Rubel Hossain,0,0,,,,,,lbw,E Lewis
ball,1,1.6,Comilla Victorians,Anamul Haque,Tamim Iqbal,Rubel Hossain,0,0,,,,,,"",""
ball,1,2.1,Comilla Victorians,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,"",""
ball,1,2.2,Comilla Victorians,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,"",""
ball,1,2.3,Comilla Victorians,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,"",""
ball,1,2.4,Comilla Victorians,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,"",""
ball,1,2.5,Comilla Victorians,Anamul Haque,Tamim Iqbal,AD Russell,1,0,,,,,,"",""
ball,1,2.6,Comilla Victorians,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,"",""
ball,1,3.1,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,3.2,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.3,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,3.4,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.5,Comilla Victorians,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,3.6,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,0,0,,,,,,"",""
ball,1,4.1,Comilla Victorians,Tamim Iqbal,Anamul Haque,SP Narine,0,0,,,,,,"",""
ball,1,4.2,Comilla Victorians,Tamim Iqbal,Anamul Haque,SP Narine,6,0,,,,,,"",""
ball,1,4.3,Comilla Victorians,Tamim Iqbal,Anamul Haque,SP Narine,0,0,,,,,,"",""
ball,1,4.4,Comilla Victorians,Tamim Iqbal,Anamul Haque,SP Narine,1,0,,,,,,"",""
ball,1,4.5,Comilla Victorians,Anamul Haque,Tamim Iqbal,SP Narine,0,0,,,,,,"",""
ball,1,4.6,Comilla Victorians,Anamul Haque,Tamim Iqbal,SP Narine,1,0,,,,,,"",""
ball,1,5.1,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.2,Comilla Victorians,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.3,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,0,4,,,,4,,"",""
ball,1,5.4,Comilla Victorians,Anamul Haque,Tamim Iqbal,Shakib Al Hasan,1,0,,,,,,"",""
ball,1,5.5,Comilla Victorians,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,4,0,,,,,,"",""
ball,1,5.6,Comilla Victorians,Tamim Iqbal,Anamul Haque,Shakib Al Hasan,4,0,,,,,,"",""
