version,1.6.0
info,balls_per_over,6
info,team,Barbados Tridents
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2020
info,date,2020/09/03
info,event,Caribbean Premier League
info,match_number,26
info,venue,"Brian Lara Stadium, Tarouba"
info,city,Trinidad
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,R Shepherd
info,umpire,N Duguid
info,umpire,GO Brathwaite
info,reserve_umpire,K Kowlessar
info,tv_umpire,Zahid Bassarath
info,match_referee,M Ragoonath
info,winner,Guyana Amazon Warriors
info,winner_wickets,6
info,player,Barbados Tridents,J Charles
info,player,Barbados Tridents,JP Greaves
info,player,Barbados Tridents,Rashid Khan
info,player,Barbados Tridents,SSJ Brooks
info,player,Barbados Tridents,KR Mayers
info,player,Barbados Tridents,JO Holder
info,player,Barbados Tridents,MJ Santner
info,player,Barbados Tridents,NRJ Young
info,player,Barbados Tridents,AR Nurse
info,player,Barbados Tridents,RA Reifer
info,player,Barbados Tridents,HR Walsh
info,player,Guyana Amazon Warriors,BA King
info,player,Guyana Amazon Warriors,C Hemraj
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,SE Rutherford
info,player,Guyana Amazon Warriors,N Pooran
info,player,Guyana Amazon Warriors,LRPL Taylor
info,player,Guyana Amazon Warriors,K Sinclair
info,player,Guyana Amazon Warriors,CJ Green
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,Naveen-ul-Haq
info,player,Guyana Amazon Warriors,Imran Tahir
info,registry,people,AR Nurse,4a745f65
info,registry,people,BA King,7fca84b7
info,registry,people,C Hemraj,9d450c28
info,registry,people,CJ Green,19b9f399
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,J Charles,09a9d073
info,registry,people,JO Holder,0f721006
info,registry,people,JP Greaves,74d12124
info,registry,people,K Kowlessar,1f1345e7
info,registry,people,K Sinclair,314642ed
info,registry,people,KR Mayers,73c18486
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,M Ragoonath,6f596571
info,registry,people,MJ Santner,e4a0deae
info,registry,people,N Duguid,64495506
info,registry,people,N Pooran,3241e3fd
info,registry,people,NRJ Young,9cab5daf
info,registry,people,Naveen-ul-Haq,c0c411cb
info,registry,people,R Shepherd,c5aef772
info,registry,people,RA Reifer,d7725664
info,registry,people,Rashid Khan,5f547c8b
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,Barbados Tridents,J Charles,JP Greaves,CJ Green,4,0,,,,,,"",""
ball,1,0.2,Barbados Tridents,J Charles,JP Greaves,CJ Green,0,0,,,,,,"",""
ball,1,0.3,Barbados Tridents,J Charles,JP Greaves,CJ Green,0,0,,,,,,"",""
ball,1,0.4,Barbados Tridents,J Charles,JP Greaves,CJ Green,1,0,,,,,,"",""
ball,1,0.5,Barbados Tridents,JP Greaves,J Charles,CJ Green,0,0,,,,,,"",""
ball,1,0.6,Barbados Tridents,JP Greaves,J Charles,CJ Green,0,0,,,,,,"",""
ball,1,1.1,Barbados Tridents,J Charles,JP Greaves,K Sinclair,0,0,,,,,,"",""
ball,1,1.2,Barbados Tridents,J Charles,JP Greaves,K Sinclair,1,0,,,,,,"",""
ball,1,1.3,Barbados Tridents,JP Greaves,J Charles,K Sinclair,4,0,,,,,,"",""
ball,1,1.4,Barbados Tridents,JP Greaves,J Charles,K Sinclair,0,0,,,,,,"",""
ball,1,1.5,Barbados Tridents,JP Greaves,J Charles,K Sinclair,0,0,,,,,,"",""
ball,1,1.6,Barbados Tridents,JP Greaves,J Charles,K Sinclair,0,0,,,,,,"",""
ball,1,2.1,Barbados Tridents,J Charles,JP Greaves,R Shepherd,4,0,,,,,,"",""
ball,1,2.2,Barbados Tridents,J Charles,JP Greaves,R Shepherd,0,0,,,,,,caught,J Charles
ball,1,2.3,Barbados Tridents,Rashid Khan,JP Greaves,R Shepherd,0,0,,,,,,caught,Rashid Khan
ball,1,2.4,Barbados Tridents,JP Greaves,SSJ Brooks,R Shepherd,0,0,,,,,,"",""
ball,1,2.5,Barbados Tridents,JP Greaves,SSJ Brooks,R Shepherd,0,0,,,,,,"",""
ball,1,2.6,Barbados Tridents,JP Greaves,SSJ Brooks,R Shepherd,4,0,,,,,,"",""
ball,1,3.1,Barbados Tridents,SSJ Brooks,JP Greaves,Imran Tahir,4,0,,,,,,"",""
ball,1,3.2,Barbados Tridents,SSJ Brooks,JP Greaves,Imran Tahir,1,0,,,,,,"",""
ball,1,3.3,Barbados Tridents,JP Greaves,SSJ Brooks,Imran Tahir,1,0,,,,,,"",""
ball,1,3.4,Barbados Tridents,SSJ Brooks,JP Greaves,Imran Tahir,0,0,,,,,,"",""
ball,1,3.5,Barbados Tridents,SSJ Brooks,JP Greaves,Imran Tahir,0,0,,,,,,"",""
ball,1,3.6,Barbados Tridents,SSJ Brooks,JP Greaves,Imran Tahir,0,0,,,,,,"",""
ball,1,4.1,Barbados Tridents,JP Greaves,SSJ Brooks,Naveen-ul-Haq,0,0,,,,,,"",""
