version,1.7.0
info,balls_per_over,6
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2024/25
info,date,2024/11/19
info,event,New Zealand tour of Sri Lanka
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,Kandy
info,toss_winner,New Zealand
info,toss_decision,bat
info,umpire,RJ Tucker
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,L Rusere
info,match_referee,GF Labrooy
info,outcome,no result
info,player,New Zealand,WA Young
info,player,New Zealand,TB Robinson
info,player,New Zealand,HM Nicholls
info,player,New Zealand,MS Chapman
info,player,New Zealand,GD Phillips
info,player,New Zealand,MJ Hay
info,player,New Zealand,MG Bracewell
info,player,New Zealand,MJ Santner
info,player,New Zealand,ZGF Foulkes
info,player,New Zealand,IS Sodhi
info,player,New Zealand,AF Milne
info,player,Sri Lanka,KNM Fernando
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,MNK Fernando
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,C Wickramasinghe
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,M Shiraz
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,D Madushanka
info,registry,people,AF Milne,350bb1b1
info,registry,people,C Wickramasinghe,a5c48ed1
info,registry,people,D Madushanka,de7d833e
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HM Nicholls,03521fd3
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,KIC Asalanka,732c038e
info,registry,people,KNM Fernando,d2a2bb1a
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Theekshana,f24c6701
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Hay,732f711b
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MNK Fernando,ba603555
info,registry,people,MS Chapman,7fa12533
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,TB Robinson,5d664346
info,registry,people,WA Young,8afe73e2
info,registry,people,WIA Fernando,9550470d
info,registry,people,ZGF Foulkes,30f92334
ball,1,0.1,New Zealand,WA Young,TB Robinson,D Madushanka,1,0,,,,,,"",""
ball,1,0.2,New Zealand,TB Robinson,WA Young,D Madushanka,0,0,,,,,,"",""
ball,1,0.3,New Zealand,TB Robinson,WA Young,D Madushanka,4,0,,,,,,"",""
ball,1,0.4,New Zealand,TB Robinson,WA Young,D Madushanka,1,0,,,,,,"",""
ball,1,0.5,New Zealand,WA Young,TB Robinson,D Madushanka,1,0,,,,,,"",""
ball,1,0.6,New Zealand,TB Robinson,WA Young,D Madushanka,4,0,,,,,,"",""
ball,1,1.1,New Zealand,WA Young,TB Robinson,M Shiraz,0,0,,,,,,"",""
ball,1,1.2,New Zealand,WA Young,TB Robinson,M Shiraz,0,0,,,,,,"",""
ball,1,1.3,New Zealand,WA Young,TB Robinson,M Shiraz,0,0,,,,,,"",""
ball,1,1.4,New Zealand,WA Young,TB Robinson,M Shiraz,0,0,,,,,,"",""
ball,1,1.5,New Zealand,WA Young,TB Robinson,M Shiraz,0,0,,,,,,"",""
ball,1,1.6,New Zealand,WA Young,TB Robinson,M Shiraz,0,0,,,,,,"",""
ball,1,2.1,New Zealand,TB Robinson,WA Young,D Madushanka,0,1,,,,1,,"",""
ball,1,2.2,New Zealand,WA Young,TB Robinson,D Madushanka,4,0,,,,,,"",""
ball,1,2.3,New Zealand,WA Young,TB Robinson,D Madushanka,4,0,,,,,,"",""
ball,1,2.4,New Zealand,WA Young,TB Robinson,D Madushanka,4,0,,,,,,"",""
ball,1,2.5,New Zealand,WA Young,TB Robinson,D Madushanka,0,0,,,,,,"",""
ball,1,2.6,New Zealand,WA Young,TB Robinson,D Madushanka,0,0,,,,,,"",""
ball,1,3.1,New Zealand,TB Robinson,WA Young,M Shiraz,0,0,,,,,,"",""
ball,1,3.2,New Zealand,TB Robinson,WA Young,M Shiraz,0,0,,,,,,caught,TB Robinson
ball,1,3.3,New Zealand,HM Nicholls,WA Young,M Shiraz,1,0,,,,,,"",""
ball,1,3.4,New Zealand,WA Young,HM Nicholls,M Shiraz,0,0,,,,,,"",""
ball,1,3.5,New Zealand,WA Young,HM Nicholls,M Shiraz,0,0,,,,,,"",""
ball,1,3.6,New Zealand,WA Young,HM Nicholls,M Shiraz,0,0,,,,,,"",""
ball,1,4.1,New Zealand,HM Nicholls,WA Young,C Wickramasinghe,0,0,,,,,,"",""
