version,1.7.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Northern Superchargers
info,gender,male
info,season,2025
info,date,2025/08/13
info,event,The Hundred Men's Competition
info,match_number,11
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Northern Superchargers
info,toss_decision,field
info,player_of_match,G Clark
info,umpire,James Middlebrook
info,umpire,MJ Saggers
info,reserve_umpire,A Jacobs
info,tv_umpire,NL Bainton
info,match_referee,WR Smith
info,winner,Northern Superchargers
info,winner_wickets,3
info,player,Southern Brave,JL du Plooy
info,player,Southern Brave,JM Vince
info,player,Southern Brave,JJ Roy
info,player,Southern Brave,JM Coles
info,player,Southern Brave,LJ Evans
info,player,Southern Brave,HWR Cartwright
info,player,Southern Brave,MG Bracewell
info,player,Southern Brave,CJ Jordan
info,player,Southern Brave,C Overton
info,player,Southern Brave,TS Mills
info,player,Southern Brave,JC Archer
info,player,Northern Superchargers,Z Crawley
info,player,Northern Superchargers,DJ Malan
info,player,Northern Superchargers,MS Pepper
info,player,Northern Superchargers,HC Brook
info,player,Northern Superchargers,DW Lawrence
info,player,Northern Superchargers,G Clark
info,player,Northern Superchargers,MJ Santner
info,player,Northern Superchargers,TE Lawes
info,player,Northern Superchargers,AU Rashid
info,player,Northern Superchargers,MJ Potts
info,player,Northern Superchargers,JA Duffy
info,registry,people,A Jacobs,70d117de
info,registry,people,AU Rashid,249d60c9
info,registry,people,C Overton,e9987a94
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,G Clark,4fd09cfc
info,registry,people,HC Brook,4ae1755b
info,registry,people,HWR Cartwright,ab965cad
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JC Archer,5574750c
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JL du Plooy,6e6fb538
info,registry,people,JM Coles,9c643d7b
info,registry,people,JM Vince,a15618fe
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,LJ Evans,1c513d54
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJ Potts,894b2d25
info,registry,people,MJ Saggers,402d5937
info,registry,people,MJ Santner,e4a0deae
info,registry,people,MS Pepper,270e4c23
info,registry,people,NL Bainton,cd219cb3
info,registry,people,TE Lawes,fe2ac1a8
info,registry,people,TS Mills,245c97cb
info,registry,people,WR Smith,ad962377
info,registry,people,Z Crawley,922e1b19
ball,1,0.1,Southern Brave,JL du Plooy,JM Vince,JA Duffy,0,0,,,,,,"",""
ball,1,0.2,Southern Brave,JL du Plooy,JM Vince,JA Duffy,0,1,1,,,,,"",""
ball,1,0.3,Southern Brave,JL du Plooy,JM Vince,JA Duffy,0,0,,,,,,bowled,JL du Plooy
ball,1,0.4,Southern Brave,JJ Roy,JM Vince,JA Duffy,4,0,,,,,,"",""
ball,1,0.5,Southern Brave,JJ Roy,JM Vince,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,Southern Brave,JJ Roy,JM Vince,JA Duffy,1,0,,,,,,"",""
ball,1,1.1,Southern Brave,JM Vince,JJ Roy,TE Lawes,0,0,,,,,,"",""
ball,1,1.2,Southern Brave,JM Vince,JJ Roy,TE Lawes,2,0,,,,,,"",""
ball,1,1.3,Southern Brave,JM Vince,JJ Roy,TE Lawes,0,0,,,,,,"",""
ball,1,1.4,Southern Brave,JM Vince,JJ Roy,TE Lawes,4,0,,,,,,"",""
ball,1,1.5,Southern Brave,JM Vince,JJ Roy,TE Lawes,0,0,,,,,,"",""
ball,1,2.1,Southern Brave,JJ Roy,JM Vince,JA Duffy,4,0,,,,,,"",""
ball,1,2.2,Southern Brave,JJ Roy,JM Vince,JA Duffy,0,1,1,,,,,"",""
ball,1,2.3,Southern Brave,JJ Roy,JM Vince,JA Duffy,1,0,,,,,,"",""
ball,1,2.4,Southern Brave,JM Vince,JJ Roy,JA Duffy,0,0,,,,,,caught,JM Vince
ball,1,2.5,Southern Brave,JM Coles,JJ Roy,JA Duffy,0,0,,,,,,"",""
ball,1,2.6,Southern Brave,JM Coles,JJ Roy,JA Duffy,1,0,,,,,,"",""
ball,1,3.1,Southern Brave,JJ Roy,JM Coles,MJ Potts,1,0,,,,,,"",""
ball,1,3.2,Southern Brave,JM Coles,JJ Roy,MJ Potts,4,0,,,,,,"",""
ball,1,3.3,Southern Brave,JM Coles,JJ Roy,MJ Potts,0,0,,,,,,"",""
ball,1,3.4,Southern Brave,JM Coles,JJ Roy,MJ Potts,1,0,,,,,,"",""
ball,1,3.5,Southern Brave,JJ Roy,JM Coles,MJ Potts,0,0,,,,,,"",""
ball,1,4.1,Southern Brave,JM Coles,JJ Roy,JA Duffy,0,0,,,,,,"",""
ball,1,4.2,Southern Brave,JM Coles,JJ Roy,JA Duffy,1,0,,,,,,"",""
ball,1,4.3,Southern Brave,JJ Roy,JM Coles,JA Duffy,0,0,,,,,,"",""
ball,1,4.4,Southern Brave,JJ Roy,JM Coles,JA Duffy,0,0,,,,,,caught,JJ Roy
ball,1,4.5,Southern Brave,LJ Evans,JM Coles,JA Duffy,1,0,,,,,,"",""
ball,1,5.1,Southern Brave,JM Coles,LJ Evans,MJ Santner,1,0,,,,,,"",""
ball,1,5.2,Southern Brave,LJ Evans,JM Coles,MJ Santner,0,0,,,,,,"",""
ball,1,5.3,Southern Brave,LJ Evans,JM Coles,MJ Santner,0,0,,,,,,"",""
ball,1,5.4,Southern Brave,LJ Evans,JM Coles,MJ Santner,0,0,,,,,,"",""
ball,1,5.5,Southern Brave,LJ Evans,JM Coles,MJ Santner,1,0,,,,,,"",""
ball,1,6.1,Southern Brave,LJ Evans,JM Coles,AU Rashid,1,0,,,,,,"",""
ball,1,6.2,Southern Brave,JM Coles,LJ Evans,AU Rashid,1,0,,,,,,"",""
ball,1,6.3,Southern Brave,LJ Evans,JM Coles,AU Rashid,1,0,,,,,,"",""
ball,1,6.4,Southern Brave,JM Coles,LJ Evans,AU Rashid,2,0,,,,,,"",""
ball,1,6.5,Southern Brave,JM Coles,LJ Evans,AU Rashid,1,0,,,,,,"",""
ball,1,7.1,Southern Brave,LJ Evans,JM Coles,MJ Santner,1,0,,,,,,"",""
ball,1,7.2,Southern Brave,JM Coles,LJ Evans,MJ Santner,0,0,,,,,,"",""
ball,1,7.3,Southern Brave,JM Coles,LJ Evans,MJ Santner,1,0,,,,,,"",""
ball,1,7.4,Southern Brave,LJ Evans,JM Coles,MJ Santner,6,0,,,,,,"",""
ball,1,7.5,Southern Brave,LJ Evans,JM Coles,MJ Santner,4,0,,,,,,"",""
ball,1,8.1,Southern Brave,JM Coles,LJ Evans,TE Lawes,0,0,,,,,,"",""
ball,1,8.2,Southern Brave,JM Coles,LJ Evans,TE Lawes,1,0,,,,,,"",""
ball,1,8.3,Southern Brave,LJ Evans,JM Coles,TE Lawes,4,0,,,,,,"",""
ball,1,8.4,Southern Brave,LJ Evans,JM Coles,TE Lawes,4,0,,,,,,"",""
ball,1,8.5,Southern Brave,LJ Evans,JM Coles,TE Lawes,4,0,,,,,,"",""
ball,1,9.1,Southern Brave,LJ Evans,JM Coles,AU Rashid,1,0,,,,,,"",""
ball,1,9.2,Southern Brave,JM Coles,LJ Evans,AU Rashid,2,0,,,,,,"",""
ball,1,9.3,Southern Brave,JM Coles,LJ Evans,AU Rashid,1,0,,,,,,"",""
ball,1,9.4,Southern Brave,LJ Evans,JM Coles,AU Rashid,2,0,,,,,,"",""
ball,1,9.5,Southern Brave,LJ Evans,JM Coles,AU Rashid,1,0,,,,,,"",""
ball,1,10.1,Southern Brave,LJ Evans,JM Coles,MJ Potts,0,0,,,,,,"",""
ball,1,10.2,Southern Brave,LJ Evans,JM Coles,MJ Potts,2,0,,,,,,"",""
ball,1,10.3,Southern Brave,LJ Evans,JM Coles,MJ Potts,0,0,,,,,,"",""
ball,1,10.4,Southern Brave,LJ Evans,JM Coles,MJ Potts,1,0,,,,,,"",""
ball,1,10.5,Southern Brave,JM Coles,LJ Evans,MJ Potts,0,0,,,,,,"",""
ball,1,11.1,Southern Brave,JM Coles,LJ Evans,TE Lawes,0,1,1,,,,,"",""
ball,1,11.2,Southern Brave,JM Coles,LJ Evans,TE Lawes,1,0,,,,,,"",""
ball,1,11.3,Southern Brave,LJ Evans,JM Coles,TE Lawes,0,0,,,,,,"",""
ball,1,11.4,Southern Brave,LJ Evans,JM Coles,TE Lawes,6,0,,,,,,"",""
ball,1,11.5,Southern Brave,LJ Evans,JM Coles,TE Lawes,1,0,,,,,,"",""
ball,1,11.6,Southern Brave,JM Coles,LJ Evans,TE Lawes,1,0,,,,,,"",""
ball,1,12.1,Southern Brave,JM Coles,LJ Evans,MJ Santner,2,0,,,,,,"",""
ball,1,12.2,Southern Brave,JM Coles,LJ Evans,MJ Santner,2,0,,,,,,"",""
ball,1,12.3,Southern Brave,JM Coles,LJ Evans,MJ Santner,1,0,,,,,,"",""
ball,1,12.4,Southern Brave,LJ Evans,JM Coles,MJ Santner,1,0,,,,,,"",""
ball,1,12.5,Southern Brave,JM Coles,LJ Evans,MJ Santner,2,0,,,,,,"",""
ball,1,13.1,Southern Brave,JM Coles,LJ Evans,AU Rashid,1,0,,,,,,"",""
ball,1,13.2,Southern Brave,LJ Evans,JM Coles,AU Rashid,0,0,,,,,,"",""
ball,1,13.3,Southern Brave,LJ Evans,JM Coles,AU Rashid,4,0,,,,,,"",""
ball,1,13.4,Southern Brave,LJ Evans,JM Coles,AU Rashid,1,0,,,,,,"",""
ball,1,13.5,Southern Brave,JM Coles,LJ Evans,AU Rashid,2,0,,,,,,"",""
ball,1,14.1,Southern Brave,LJ Evans,JM Coles,MJ Potts,0,0,,,,,,"",""
ball,1,14.2,Southern Brave,LJ Evans,JM Coles,MJ Potts,1,0,,,,,,"",""
ball,1,14.3,Southern Brave,JM Coles,LJ Evans,MJ Potts,4,0,,,,,,"",""
ball,1,14.4,Southern Brave,JM Coles,LJ Evans,MJ Potts,0,0,,,,,,"",""
ball,1,14.5,Southern Brave,JM Coles,LJ Evans,MJ Potts,6,0,,,,,,"",""
ball,1,15.1,Southern Brave,JM Coles,LJ Evans,TE Lawes,1,0,,,,,,"",""
ball,1,15.2,Southern Brave,LJ Evans,JM Coles,TE Lawes,0,0,,,,,,"",""
ball,1,15.3,Southern Brave,LJ Evans,JM Coles,TE Lawes,4,0,,,,,,"",""
ball,1,15.4,Southern Brave,LJ Evans,JM Coles,TE Lawes,0,0,,,,,,"",""
