version,1.7.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Hobart Hurricanes
info,gender,male
info,season,2024/25
info,date,2024/12/21
info,event,Big Bash League
info,match_number,7
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Hobart Hurricanes
info,toss_decision,field
info,player_of_match,MJ Owen
info,umpire,BC Treloar
info,umpire,SA Lightbody
info,reserve_umpire,C Ackerman
info,tv_umpire,SJ Nogajski
info,match_referee,Kepler Wessels
info,winner,Hobart Hurricanes
info,winner_wickets,8
info,player,Perth Scorchers,FH Allen
info,player,Perth Scorchers,KK Jennings
info,player,Perth Scorchers,C Connolly
info,player,Perth Scorchers,JP Inglis
info,player,Perth Scorchers,AJ Turner
info,player,Perth Scorchers,MF Hurst
info,player,Perth Scorchers,NR Hobson
info,player,Perth Scorchers,AC Agar
info,player,Perth Scorchers,JA Richardson
info,player,Perth Scorchers,JP Behrendorff
info,player,Perth Scorchers,LR Morris
info,player,Hobart Hurricanes,MJ Owen
info,player,Hobart Hurricanes,CP Jewell
info,player,Hobart Hurricanes,SD Hope
info,player,Hobart Hurricanes,BR McDermott
info,player,Hobart Hurricanes,Nikhil Chaudhary
info,player,Hobart Hurricanes,TH David
info,player,Hobart Hurricanes,CJ Jordan
info,player,Hobart Hurricanes,NT Ellis
info,player,Hobart Hurricanes,RP Meredith
info,player,Hobart Hurricanes,B Stanlake
info,player,Hobart Hurricanes,Waqar Salamkheil
info,registry,people,AC Agar,a2421394
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,B Stanlake,6834d1f2
info,registry,people,BC Treloar,f7e8ee52
info,registry,people,BR McDermott,c41043e6
info,registry,people,C Ackerman,b4223f86
info,registry,people,C Connolly,fe366f34
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CP Jewell,806c4e58
info,registry,people,FH Allen,bf74b130
info,registry,people,JA Richardson,1ee08e9a
info,registry,people,JP Behrendorff,4933f499
info,registry,people,JP Inglis,989889ff
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kepler Wessels,3bedaff0
info,registry,people,LR Morris,b08e58e2
info,registry,people,MF Hurst,40e4cf47
info,registry,people,MJ Owen,f2c936d7
info,registry,people,NR Hobson,4312e0fd
info,registry,people,NT Ellis,9eb1455b
info,registry,people,Nikhil Chaudhary,1f84183a
info,registry,people,RP Meredith,64775749
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,TH David,f1f99156
info,registry,people,Waqar Salamkheil,3f1066d0
ball,1,0.1,Perth Scorchers,FH Allen,KK Jennings,RP Meredith,4,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,FH Allen,KK Jennings,RP Meredith,0,0,,,,,,caught,FH Allen
ball,1,0.3,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,0,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,0,0,,,,,,"",""
ball,1,0.5,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,0,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,0,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,KK Jennings,C Connolly,B Stanlake,0,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,KK Jennings,C Connolly,B Stanlake,0,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,KK Jennings,C Connolly,B Stanlake,1,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,C Connolly,KK Jennings,B Stanlake,1,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,KK Jennings,C Connolly,B Stanlake,1,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,C Connolly,KK Jennings,B Stanlake,1,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,0,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,4,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,4,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,4,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,0,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,C Connolly,KK Jennings,RP Meredith,0,0,,,,,,caught,C Connolly
ball,1,3.1,Perth Scorchers,KK Jennings,JP Inglis,NT Ellis,1,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,JP Inglis,KK Jennings,NT Ellis,1,0,,,,,,"",""
ball,1,3.3,Perth Scorchers,KK Jennings,JP Inglis,NT Ellis,0,0,,,,,,"",""
ball,1,3.4,Perth Scorchers,KK Jennings,JP Inglis,NT Ellis,4,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,KK Jennings,JP Inglis,NT Ellis,0,0,,,,,,"",""
ball,1,3.6,Perth Scorchers,KK Jennings,JP Inglis,NT Ellis,1,0,,,,,,"",""
ball,1,4.1,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,1,0,,,,,,"",""
ball,1,4.2,Perth Scorchers,JP Inglis,KK Jennings,B Stanlake,0,0,,,,,,"",""
ball,1,4.3,Perth Scorchers,JP Inglis,KK Jennings,B Stanlake,1,0,,,,,,"",""
ball,1,4.4,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,6,0,,,,,,"",""
ball,1,4.5,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,4,0,,,,,,"",""
ball,1,4.6,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,1,0,,,,,,"",""
ball,1,5.1,Perth Scorchers,KK Jennings,JP Inglis,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,5.2,Perth Scorchers,KK Jennings,JP Inglis,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,5.3,Perth Scorchers,JP Inglis,KK Jennings,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,5.4,Perth Scorchers,JP Inglis,KK Jennings,Waqar Salamkheil,4,0,,,,,,"",""
ball,1,5.5,Perth Scorchers,JP Inglis,KK Jennings,Waqar Salamkheil,6,0,,,,,,"",""
ball,1,5.6,Perth Scorchers,JP Inglis,KK Jennings,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,6.1,Perth Scorchers,JP Inglis,KK Jennings,CJ Jordan,0,0,,,,,,"",""
ball,1,6.2,Perth Scorchers,JP Inglis,KK Jennings,CJ Jordan,1,0,,,,,,"",""
ball,1,6.3,Perth Scorchers,KK Jennings,JP Inglis,CJ Jordan,0,0,,,,,,"",""
ball,1,6.4,Perth Scorchers,KK Jennings,JP Inglis,CJ Jordan,1,0,,,,,,"",""
ball,1,6.5,Perth Scorchers,JP Inglis,KK Jennings,CJ Jordan,0,0,,,,,,"",""
ball,1,6.6,Perth Scorchers,JP Inglis,KK Jennings,CJ Jordan,2,0,,,,,,"",""
ball,1,7.1,Perth Scorchers,KK Jennings,JP Inglis,Nikhil Chaudhary,1,0,,,,,,"",""
ball,1,7.2,Perth Scorchers,JP Inglis,KK Jennings,Nikhil Chaudhary,1,0,,,,,,"",""
ball,1,7.3,Perth Scorchers,KK Jennings,JP Inglis,Nikhil Chaudhary,0,0,,,,,,"",""
ball,1,7.4,Perth Scorchers,KK Jennings,JP Inglis,Nikhil Chaudhary,1,0,,,,,,"",""
ball,1,7.5,Perth Scorchers,JP Inglis,KK Jennings,Nikhil Chaudhary,4,0,,,,,,"",""
ball,1,7.6,Perth Scorchers,JP Inglis,KK Jennings,Nikhil Chaudhary,2,0,,,,,,"",""
ball,1,8.1,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,4,0,,,,,,"",""
ball,1,8.2,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,2,0,,,,,,"",""
ball,1,8.3,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,2,0,,,,,,"",""
ball,1,8.4,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,0,0,,,,,,"",""
ball,1,8.5,Perth Scorchers,KK Jennings,JP Inglis,B Stanlake,1,0,,,,,,"",""
ball,1,8.6,Perth Scorchers,JP Inglis,KK Jennings,B Stanlake,1,0,,,,,,"",""
ball,1,9.1,Perth Scorchers,JP Inglis,KK Jennings,Waqar Salamkheil,1,0,,,,,,"",""
ball,1,9.2,Perth Scorchers,KK Jennings,JP Inglis,Waqar Salamkheil,0,0,,,,,,"",""
ball,1,9.3,Perth Scorchers,KK Jennings,JP Inglis,Waqar Salamkheil,2,0,,,,,,"",""
ball,1,9.4,Perth Scorchers,KK Jennings,JP Inglis,Waqar Salamkheil,0,0,,,,,,caught,KK Jennings
ball,1,9.5,Perth Scorchers,AJ Turner,JP Inglis,Waqar Salamkheil,2,0,,,,,,"",""
ball,1,9.6,Perth Scorchers,AJ Turner,JP Inglis,Waqar Salamkheil,2,0,,,,,,"",""
ball,1,10.1,Perth Scorchers,JP Inglis,AJ Turner,NT Ellis,1,0,,,,,,"",""
ball,1,10.2,Perth Scorchers,AJ Turner,JP Inglis,NT Ellis,4,0,,,,,,"",""
ball,1,10.3,Perth Scorchers,AJ Turner,JP Inglis,NT Ellis,1,0,,,,,,"",""
ball,1,10.4,Perth Scorchers,JP Inglis,AJ Turner,NT Ellis,2,0,,,,,,"",""
ball,1,10.5,Perth Scorchers,JP Inglis,AJ Turner,NT Ellis,0,0,,,,,,"",""
