version,1.7.0
info,balls_per_over,6
info,team,Surrey
info,team,Glamorgan
info,gender,male
info,season,2023
info,date,2023/06/07
info,event,Vitality Blast
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,Surrey
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,PK Baldwin
info,match_referee,Phil Whitticase
info,winner,Surrey
info,winner_runs,65
info,player,Surrey,WG Jacks
info,player,Surrey,LJ Evans
info,player,Surrey,SM Curran
info,player,Surrey,J Overton
info,player,Surrey,SP Narine
info,player,Surrey,JL Smith
info,player,Surrey,SA Abbott
info,player,Surrey,TK Curran
info,player,Surrey,CJ Jordan
info,player,Surrey,CT Steel
info,player,Surrey,AAP Atkinson
info,player,Glamorgan,KS Carlson
info,player,Glamorgan,SA Northeast
info,player,Glamorgan,Callum Taylor
info,player,Glamorgan,CA Ingram
info,player,Glamorgan,CB Cooke
info,player,Glamorgan,WT Root
info,player,Glamorgan,P Sisodiya
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,P Hatzoglou
info,player,Glamorgan,JP McIlroy
info,player,Glamorgan,DA Douthwaite
info,registry,people,AAP Atkinson,70d57519
info,registry,people,CA Ingram,c995d726
info,registry,people,CB Cooke,6755cd5c
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CT Steel,5899dceb
info,registry,people,Callum Taylor,5a42a396
info,registry,people,DA Douthwaite,03df7a25
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,J Overton,59559bc2
info,registry,people,JL Smith,c834c290
info,registry,people,JP McIlroy,80e44dc5
info,registry,people,KS Carlson,9e707e02
info,registry,people,LJ Evans,1c513d54
info,registry,people,P Hatzoglou,6f95e5fa
info,registry,people,P Sisodiya,dd9de7ad
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SM Curran,e94915e6
info,registry,people,SP Narine,9d430b40
info,registry,people,TK Curran,e86754b2
info,registry,people,WG Jacks,9caf69a1
info,registry,people,WT Root,72898514
ball,1,0.1,Surrey,WG Jacks,LJ Evans,JP McIlroy,0,0,,,,,,"",""
ball,1,0.2,Surrey,WG Jacks,LJ Evans,JP McIlroy,1,0,,,,,,"",""
ball,1,0.3,Surrey,LJ Evans,WG Jacks,JP McIlroy,2,0,,,,,,"",""
ball,1,0.4,Surrey,LJ Evans,WG Jacks,JP McIlroy,1,0,,,,,,"",""
ball,1,0.5,Surrey,WG Jacks,LJ Evans,JP McIlroy,4,0,,,,,,"",""
ball,1,0.6,Surrey,WG Jacks,LJ Evans,JP McIlroy,4,0,,,,,,"",""
ball,1,1.1,Surrey,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,"",""
ball,1,1.2,Surrey,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,"",""
ball,1,1.3,Surrey,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,"",""
ball,1,1.4,Surrey,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,"",""
ball,1,1.5,Surrey,LJ Evans,WG Jacks,RAJ Smith,2,0,,,,,,"",""
ball,1,1.6,Surrey,LJ Evans,WG Jacks,RAJ Smith,4,0,,,,,,"",""
ball,1,2.1,Surrey,WG Jacks,LJ Evans,JP McIlroy,1,0,,,,,,"",""
ball,1,2.2,Surrey,LJ Evans,WG Jacks,JP McIlroy,0,0,,,,,,"",""
ball,1,2.3,Surrey,LJ Evans,WG Jacks,JP McIlroy,1,0,,,,,,"",""
ball,1,2.4,Surrey,WG Jacks,LJ Evans,JP McIlroy,1,0,,,,,,"",""
ball,1,2.5,Surrey,LJ Evans,WG Jacks,JP McIlroy,1,0,,,,,,"",""
ball,1,2.6,Surrey,WG Jacks,LJ Evans,JP McIlroy,2,0,,,,,,"",""
ball,1,3.1,Surrey,LJ Evans,WG Jacks,P Sisodiya,4,0,,,,,,"",""
ball,1,3.2,Surrey,LJ Evans,WG Jacks,P Sisodiya,1,0,,,,,,"",""
ball,1,3.3,Surrey,WG Jacks,LJ Evans,P Sisodiya,1,0,,,,,,"",""
ball,1,3.4,Surrey,LJ Evans,WG Jacks,P Sisodiya,1,0,,,,,,"",""
ball,1,3.5,Surrey,WG Jacks,LJ Evans,P Sisodiya,4,0,,,,,,"",""
ball,1,3.6,Surrey,WG Jacks,LJ Evans,P Sisodiya,1,0,,,,,,"",""
ball,1,4.1,Surrey,WG Jacks,LJ Evans,DA Douthwaite,3,0,,,,,,"",""
ball,1,4.2,Surrey,LJ Evans,WG Jacks,DA Douthwaite,0,0,,,,,,"",""
ball,1,4.3,Surrey,LJ Evans,WG Jacks,DA Douthwaite,0,0,,,,,,"",""
ball,1,4.4,Surrey,LJ Evans,WG Jacks,DA Douthwaite,0,0,,,,,,"",""
ball,1,4.5,Surrey,LJ Evans,WG Jacks,DA Douthwaite,4,0,,,,,,"",""
ball,1,4.6,Surrey,LJ Evans,WG Jacks,DA Douthwaite,4,0,,,,,,"",""
ball,1,5.1,Surrey,WG Jacks,LJ Evans,RAJ Smith,0,0,,,,,,"",""
ball,1,5.2,Surrey,WG Jacks,LJ Evans,RAJ Smith,1,0,,,,,,"",""
ball,1,5.3,Surrey,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,"",""
ball,1,5.4,Surrey,LJ Evans,WG Jacks,RAJ Smith,2,0,,,,,,"",""
ball,1,5.5,Surrey,LJ Evans,WG Jacks,RAJ Smith,4,0,,,,,,"",""
ball,1,5.6,Surrey,LJ Evans,WG Jacks,RAJ Smith,2,0,,,,,,"",""
ball,1,6.1,Surrey,WG Jacks,LJ Evans,P Hatzoglou,1,0,,,,,,"",""
ball,1,6.2,Surrey,LJ Evans,WG Jacks,P Hatzoglou,0,0,,,,,,"",""
ball,1,6.3,Surrey,LJ Evans,WG Jacks,P Hatzoglou,4,0,,,,,,"",""
ball,1,6.4,Surrey,LJ Evans,WG Jacks,P Hatzoglou,1,0,,,,,,"",""
ball,1,6.5,Surrey,WG Jacks,LJ Evans,P Hatzoglou,0,0,,,,,,"",""
ball,1,6.6,Surrey,WG Jacks,LJ Evans,P Hatzoglou,0,0,,,,,,"",""
ball,1,7.1,Surrey,LJ Evans,WG Jacks,Callum Taylor,1,0,,,,,,"",""
ball,1,7.2,Surrey,WG Jacks,LJ Evans,Callum Taylor,1,0,,,,,,"",""
ball,1,7.3,Surrey,LJ Evans,WG Jacks,Callum Taylor,6,0,,,,,,"",""
ball,1,7.4,Surrey,LJ Evans,WG Jacks,Callum Taylor,6,0,,,,,,"",""
ball,1,7.5,Surrey,LJ Evans,WG Jacks,Callum Taylor,1,0,,,,,,"",""
ball,1,7.6,Surrey,WG Jacks,LJ Evans,Callum Taylor,1,0,,,,,,"",""
ball,1,8.1,Surrey,WG Jacks,LJ Evans,P Sisodiya,0,0,,,,,,"",""
ball,1,8.2,Surrey,WG Jacks,LJ Evans,P Sisodiya,4,0,,,,,,"",""
ball,1,8.3,Surrey,WG Jacks,LJ Evans,P Sisodiya,1,0,,,,,,"",""
ball,1,8.4,Surrey,LJ Evans,WG Jacks,P Sisodiya,1,0,,,,,,"",""
ball,1,8.5,Surrey,WG Jacks,LJ Evans,P Sisodiya,6,0,,,,,,"",""
ball,1,8.6,Surrey,WG Jacks,LJ Evans,P Sisodiya,1,0,,,,,,"",""
ball,1,9.1,Surrey,WG Jacks,LJ Evans,DA Douthwaite,0,1,1,,,,,"",""
ball,1,9.2,Surrey,WG Jacks,LJ Evans,DA Douthwaite,2,0,,,,,,"",""
ball,1,9.3,Surrey,WG Jacks,LJ Evans,DA Douthwaite,0,0,,,,,,"",""
ball,1,9.4,Surrey,WG Jacks,LJ Evans,DA Douthwaite,4,0,,,,,,"",""
ball,1,9.5,Surrey,WG Jacks,LJ Evans,DA Douthwaite,1,0,,,,,,"",""
ball,1,9.6,Surrey,LJ Evans,WG Jacks,KS Carlson,2,0,,,,,,"",""
ball,1,9.7,Surrey,LJ Evans,WG Jacks,KS Carlson,6,0,,,,,,"",""
ball,1,10.1,Surrey,WG Jacks,LJ Evans,P Hatzoglou,1,0,,,,,,"",""
ball,1,10.2,Surrey,LJ Evans,WG Jacks,P Hatzoglou,6,0,,,,,,"",""
ball,1,10.3,Surrey,LJ Evans,WG Jacks,P Hatzoglou,0,1,,,,1,,"",""
ball,1,10.4,Surrey,WG Jacks,LJ Evans,P Hatzoglou,0,0,,,,,,lbw,WG Jacks
ball,1,10.5,Surrey,SM Curran,LJ Evans,P Hatzoglou,1,0,,,,,,"",""
ball,1,10.6,Surrey,LJ Evans,SM Curran,P Hatzoglou,1,0,,,,,,"",""
ball,1,11.1,Surrey,LJ Evans,SM Curran,Callum Taylor,1,0,,,,,,"",""
ball,1,11.2,Surrey,SM Curran,LJ Evans,Callum Taylor,1,0,,,,,,"",""
ball,1,11.3,Surrey,LJ Evans,SM Curran,Callum Taylor,4,0,,,,,,"",""
ball,1,11.4,Surrey,LJ Evans,SM Curran,Callum Taylor,6,0,,,,,,"",""
ball,1,11.5,Surrey,LJ Evans,SM Curran,Callum Taylor,4,0,,,,,,"",""
ball,1,11.6,Surrey,LJ Evans,SM Curran,Callum Taylor,0,0,,,,,,"",""
ball,1,12.1,Surrey,SM Curran,LJ Evans,RAJ Smith,1,0,,,,,,"",""
ball,1,12.2,Surrey,LJ Evans,SM Curran,RAJ Smith,1,0,,,,,,"",""
ball,1,12.3,Surrey,SM Curran,LJ Evans,RAJ Smith,1,0,,,,,,"",""
ball,1,12.4,Surrey,LJ Evans,SM Curran,RAJ Smith,0,1,1,,,,,"",""
ball,1,12.5,Surrey,LJ Evans,SM Curran,RAJ Smith,1,0,,,,,,"",""
ball,1,12.6,Surrey,SM Curran,LJ Evans,RAJ Smith,4,0,,,,,,"",""
ball,1,12.7,Surrey,SM Curran,LJ Evans,RAJ Smith,1,0,,,,,,"",""
ball,1,13.1,Surrey,SM Curran,LJ Evans,P Sisodiya,6,0,,,,,,"",""
ball,1,13.2,Surrey,SM Curran,LJ Evans,P Sisodiya,2,0,,,,,,"",""
ball,1,13.3,Surrey,SM Curran,LJ Evans,P Sisodiya,1,0,,,,,,"",""
ball,1,13.4,Surrey,LJ Evans,SM Curran,P Sisodiya,1,0,,,,,,"",""
ball,1,13.5,Surrey,SM Curran,LJ Evans,P Sisodiya,1,0,,,,,,"",""
ball,1,13.6,Surrey,LJ Evans,SM Curran,P Sisodiya,0,0,,,,,,"",""
ball,1,14.1,Surrey,SM Curran,LJ Evans,P Hatzoglou,1,0,,,,,,"",""
ball,1,14.2,Surrey,LJ Evans,SM Curran,P Hatzoglou,2,0,,,,,,"",""
ball,1,14.3,Surrey,LJ Evans,SM Curran,P Hatzoglou,4,0,,,,,,"",""
ball,1,14.4,Surrey,LJ Evans,SM Curran,P Hatzoglou,1,0,,,,,,"",""
ball,1,14.5,Surrey,SM Curran,LJ Evans,P Hatzoglou,1,0,,,,,,"",""
ball,1,14.6,Surrey,LJ Evans,SM Curran,P Hatzoglou,1,0,,,,,,"",""
ball,1,15.1,Surrey,LJ Evans,SM Curran,P Sisodiya,1,0,,,,,,"",""
ball,1,15.2,Surrey,SM Curran,LJ Evans,P Sisodiya,6,0,,,,,,"",""
ball,1,15.3,Surrey,SM Curran,LJ Evans,P Sisodiya,6,0,,,,,,"",""
ball,1,15.4,Surrey,SM Curran,LJ Evans,P Sisodiya,0,0,,,,,,"",""
ball,1,15.5,Surrey,SM Curran,LJ Evans,P Sisodiya,6,0,,,,,,"",""
ball,1,15.6,Surrey,SM Curran,LJ Evans,P Sisodiya,1,0,,,,,,"",""
ball,1,16.1,Surrey,SM Curran,LJ Evans,JP McIlroy,0,0,,,,,,"",""
ball,1,16.2,Surrey,SM Curran,LJ Evans,JP McIlroy,2,0,,,,,,"",""
ball,1,16.3,Surrey,SM Curran,LJ Evans,JP McIlroy,1,0,,,,,,"",""
ball,1,16.4,Surrey,LJ Evans,SM Curran,JP McIlroy,4,0,,,,,,"",""
ball,1,16.5,Surrey,LJ Evans,SM Curran,JP McIlroy,1,0,,,,,,"",""
ball,1,16.6,Surrey,SM Curran,LJ Evans,JP McIlroy,0,0,,,,,,"",""
ball,1,17.1,Surrey,LJ Evans,SM Curran,P Hatzoglou,1,0,,,,,,"",""
ball,1,17.2,Surrey,SM Curran,LJ Evans,P Hatzoglou,6,0,,,,,,"",""
ball,1,17.3,Surrey,SM Curran,LJ Evans,P Hatzoglou,1,0,,,,,,"",""
ball,1,17.4,Surrey,LJ Evans,SM Curran,P Hatzoglou,1,0,,,,,,"",""
ball,1,17.5,Surrey,SM Curran,LJ Evans,P Hatzoglou,6,0,,,,,,"",""
ball,1,17.6,Surrey,SM Curran,LJ Evans,P Hatzoglou,6,0,,,,,,"",""
ball,1,18.1,Surrey,LJ Evans,SM Curran,RAJ Smith,4,0,,,,,,"",""
ball,1,18.2,Surrey,LJ Evans,SM Curran,RAJ Smith,0,0,,,,,,"",""
ball,1,18.3,Surrey,LJ Evans,SM Curran,RAJ Smith,4,0,,,,,,"",""
ball,1,18.4,Surrey,LJ Evans,SM Curran,RAJ Smith,6,0,,,,,,"",""
ball,1,18.5,Surrey,LJ Evans,SM Curran,RAJ Smith,1,0,,,,,,"",""
ball,1,18.6,Surrey,SM Curran,LJ Evans,RAJ Smith,1,0,,,,,,"",""
ball,1,19.1,Surrey,SM Curran,LJ Evans,JP McIlroy,2,0,,,,,,"",""
ball,1,19.2,Surrey,SM Curran,LJ Evans,JP McIlroy,1,0,,,,,,"",""
ball,1,19.3,Surrey,LJ Evans,SM Curran,JP McIlroy,1,0,,,,,,"",""
ball,1,19.4,Surrey,SM Curran,LJ Evans,JP McIlroy,0,0,,,,,,caught,SM Curran
ball,1,19.5,Surrey,J Overton,LJ Evans,JP McIlroy,2,0,,,,,,"",""
ball,1,19.6,Surrey,J Overton,LJ Evans,JP McIlroy,1,0,,,,,,"",""
ball,2,0.1,Glamorgan,KS Carlson,SA Northeast,SA Abbott,4,0,,,,,,"",""
ball,2,0.2,Glamorgan,KS Carlson,SA Northeast,SA Abbott,0,0,,,,,,"",""
ball,2,0.3,Glamorgan,KS Carlson,SA Northeast,SA Abbott,0,0,,,,,,"",""
ball,2,0.4,Glamorgan,KS Carlson,SA Northeast,SA Abbott,0,0,,,,,,"",""
ball,2,0.5,Glamorgan,KS Carlson,SA Northeast,SA Abbott,0,0,,,,,,"",""
ball,2,0.6,Glamorgan,KS Carlson,SA Northeast,SA Abbott,1,0,,,,,,"",""
ball,2,1.1,Glamorgan,KS Carlson,SA Northeast,AAP Atkinson,1,0,,,,,,"",""
ball,2,1.2,Glamorgan,SA Northeast,KS Carlson,AAP Atkinson,0,0,,,,,,"",""
ball,2,1.3,Glamorgan,SA Northeast,KS Carlson,AAP Atkinson,0,0,,,,,,"",""
ball,2,1.4,Glamorgan,SA Northeast,KS Carlson,AAP Atkinson,4,0,,,,,,"",""
ball,2,1.5,Glamorgan,SA Northeast,KS Carlson,AAP Atkinson,0,0,,,,,,"",""
ball,2,1.6,Glamorgan,SA Northeast,KS Carlson,AAP Atkinson,0,0,,,,,,"",""
ball,2,2.1,Glamorgan,KS Carlson,SA Northeast,SA Abbott,0,1,,,,1,,"",""
ball,2,2.2,Glamorgan,SA Northeast,KS Carlson,SA Abbott,1,0,,,,,,"",""
ball,2,2.3,Glamorgan,KS Carlson,SA Northeast,SA Abbott,6,0,,,,,,"",""
ball,2,2.4,Glamorgan,KS Carlson,SA Northeast,SA Abbott,2,0,,,,,,"",""
ball,2,2.5,Glamorgan,KS Carlson,SA Northeast,SA Abbott,4,0,,,,,,"",""
ball,2,2.6,Glamorgan,KS Carlson,SA Northeast,SA Abbott,0,0,,,,,,"",""
ball,2,3.1,Glamorgan,SA Northeast,KS Carlson,SM Curran,4,0,,,,,,"",""
ball,2,3.2,Glamorgan,SA Northeast,KS Carlson,SM Curran,1,0,,,,,,"",""
ball,2,3.3,Glamorgan,KS Carlson,SA Northeast,SM Curran,4,0,,,,,,"",""
ball,2,3.4,Glamorgan,KS Carlson,SA Northeast,SM Curran,0,0,,,,,,caught,KS Carlson
ball,2,3.5,Glamorgan,Callum Taylor,SA Northeast,SM Curran,0,0,,,,,,"",""
ball,2,3.6,Glamorgan,Callum Taylor,SA Northeast,SM Curran,4,0,,,,,,"",""
ball,2,4.1,Glamorgan,SA Northeast,Callum Taylor,AAP Atkinson,0,0,,,,,,"",""
ball,2,4.2,Glamorgan,SA Northeast,Callum Taylor,AAP Atkinson,0,0,,,,,,"",""
ball,2,4.3,Glamorgan,SA Northeast,Callum Taylor,AAP Atkinson,4,0,,,,,,"",""
ball,2,4.4,Glamorgan,SA Northeast,Callum Taylor,AAP Atkinson,0,0,,,,,,"",""
ball,2,4.5,Glamorgan,SA Northeast,Callum Taylor,AAP Atkinson,4,0,,,,,,"",""
ball,2,4.6,Glamorgan,SA Northeast,Callum Taylor,AAP Atkinson,0,0,,,,,,"",""
ball,2,5.1,Glamorgan,Callum Taylor,SA Northeast,CJ Jordan,0,0,,,,,,bowled,Callum Taylor
ball,2,5.2,Glamorgan,CA Ingram,SA Northeast,CJ Jordan,0,0,,,,,,"",""
