version,1.7.0
info,balls_per_over,6
info,team,Lancashire
info,team,Surrey
info,gender,female
info,season,2025
info,date,2025/06/07
info,event,Vitality Blast Women
info,match_number,14
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Surrey
info,toss_decision,field
info,umpire,J Naeem
info,umpire,S Widdup
info,match_referee,Phil Whitticase
info,winner,Surrey
info,winner_runs,2
info,method,D/L
info,player,Lancashire,TN Kesteven
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,E Threlkeld
info,player,Lancashire,A Lister
info,player,Lancashire,A King
info,player,Lancashire,DL Collins
info,player,Lancashire,TG Norris
info,player,Lancashire,DEM Carter
info,player,Lancashire,GM Johnson
info,player,Lancashire,S Morris
info,player,Surrey,BF Smith
info,player,Surrey,DN Wyatt
info,player,Surrey,GM Harris
info,player,Surrey,PJ Scholfield
info,player,Surrey,KM Chathli
info,player,Surrey,E Jones
info,player,Surrey,K Moore
info,player,Surrey,PA Franklin
info,player,Surrey,R MacDonald-Gay
info,player,Surrey,D Gregory
info,player,Surrey,MR Corteen-Coleman
info,registry,people,A King,83558266
info,registry,people,A Lister,090c0213
info,registry,people,BF Smith,c64b7c5b
info,registry,people,D Gregory,b3ccffff
info,registry,people,DEM Carter,c3394c16
info,registry,people,DL Collins,246ba42c
info,registry,people,DN Wyatt,a139c379
info,registry,people,E Jones,4cf60e73
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,FMK Morris,3a9b3866
info,registry,people,GM Harris,72166006
info,registry,people,GM Johnson,011533e5
info,registry,people,J Naeem,0dc3fee0
info,registry,people,K Moore,d12c8445
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,PA Franklin,d6a9af83
info,registry,people,PJ Scholfield,588360ee
info,registry,people,Phil Whitticase,99d5f6fa
info,registry,people,R MacDonald-Gay,459a7b0a
info,registry,people,S Morris,76419733
info,registry,people,S Smale,3247d54e
info,registry,people,S Widdup,65bf2837
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TN Kesteven,0a6d368c
ball,1,0.1,Lancashire,TN Kesteven,S Smale,K Moore,0,0,,,,,,stumped,TN Kesteven
ball,1,0.2,Lancashire,FMK Morris,S Smale,K Moore,0,0,,,,,,"",""
ball,1,0.3,Lancashire,FMK Morris,S Smale,K Moore,1,0,,,,,,"",""
ball,1,0.4,Lancashire,S Smale,FMK Morris,K Moore,4,0,,,,,,"",""
ball,1,0.5,Lancashire,S Smale,FMK Morris,K Moore,1,0,,,,,,"",""
ball,1,0.6,Lancashire,FMK Morris,S Smale,K Moore,0,0,,,,,,"",""
ball,1,1.1,Lancashire,S Smale,FMK Morris,R MacDonald-Gay,4,0,,,,,,"",""
ball,1,1.2,Lancashire,S Smale,FMK Morris,R MacDonald-Gay,0,0,,,,,,lbw,S Smale
ball,1,1.3,Lancashire,E Threlkeld,FMK Morris,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,1.4,Lancashire,E Threlkeld,FMK Morris,R MacDonald-Gay,1,0,,,,,,"",""
ball,1,1.5,Lancashire,FMK Morris,E Threlkeld,R MacDonald-Gay,0,0,,,,,,"",""
ball,1,1.6,Lancashire,FMK Morris,E Threlkeld,R MacDonald-Gay,2,0,,,,,,"",""
ball,1,2.1,Lancashire,E Threlkeld,FMK Morris,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,2.2,Lancashire,FMK Morris,E Threlkeld,MR Corteen-Coleman,2,0,,,,,,"",""
ball,1,2.3,Lancashire,FMK Morris,E Threlkeld,MR Corteen-Coleman,0,1,,,1,,,"",""
ball,1,2.4,Lancashire,E Threlkeld,FMK Morris,MR Corteen-Coleman,2,0,,,,,,"",""
ball,1,2.5,Lancashire,E Threlkeld,FMK Morris,MR Corteen-Coleman,0,0,,,,,,"",""
ball,1,2.6,Lancashire,E Threlkeld,FMK Morris,MR Corteen-Coleman,1,0,,,,,,"",""
ball,1,3.1,Lancashire,E Threlkeld,FMK Morris,D Gregory,4,0,,,,,,"",""
ball,1,3.2,Lancashire,E Threlkeld,FMK Morris,D Gregory,0,0,,,,,,"",""
ball,1,3.3,Lancashire,E Threlkeld,FMK Morris,D Gregory,0,1,,,,1,,"",""
ball,1,3.4,Lancashire,FMK Morris,E Threlkeld,D Gregory,0,0,,,,,,"",""
ball,1,3.5,Lancashire,FMK Morris,E Threlkeld,D Gregory,4,0,,,,,,"",""
ball,1,3.6,Lancashire,FMK Morris,E Threlkeld,D Gregory,4,0,,,,,,"",""
ball,1,4.1,Lancashire,E Threlkeld,FMK Morris,PA Franklin,3,0,,,,,,"",""
ball,1,4.2,Lancashire,FMK Morris,E Threlkeld,PA Franklin,0,0,,,,,,"",""
ball,1,4.3,Lancashire,FMK Morris,E Threlkeld,PA Franklin,2,0,,,,,,"",""
ball,1,4.4,Lancashire,FMK Morris,E Threlkeld,PA Franklin,1,0,,,,,,"",""
