version,1.7.0
info,balls_per_over,6
info,team,Dhaka Dynamites
info,team,Rangpur Riders
info,gender,male
info,season,2016/17
info,date,2016/11/12
info,event,Bangladesh Premier League
info,match_number,9
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Rangpur Riders
info,toss_decision,field
info,player_of_match,Mosaddek Hossain
info,umpire,Khalid Mahmood
info,umpire,Nadir Shah
info,reserve_umpire,Akteruzzaman
info,tv_umpire,Masudur Rahman
info,match_referee,Showkatur Rahman
info,winner,Dhaka Dynamites
info,winner_runs,78
info,player,Dhaka Dynamites,Mehedi Maruf
info,player,Dhaka Dynamites,KC Sangakkara
info,player,Dhaka Dynamites,Nasir Hossain
info,player,Dhaka Dynamites,RS Bopara
info,player,Dhaka Dynamites,Shakib Al Hasan
info,player,Dhaka Dynamites,Mosaddek Hossain
info,player,Dhaka Dynamites,DJ Bravo
info,player,Dhaka Dynamites,S Prasanna
info,player,Dhaka Dynamites,Mohammad Shahid
info,player,Dhaka Dynamites,Alauddin Babu
info,player,Dhaka Dynamites,Sunzamul Islam
info,player,Rangpur Riders,Mohammad Shahzad
info,player,Rangpur Riders,Soumya Sarkar
info,player,Rangpur Riders,Mohammad Mithun
info,player,Rangpur Riders,LA Dawson
info,player,Rangpur Riders,Naeem Islam
info,player,Rangpur Riders,Shahid Afridi
info,player,Rangpur Riders,Sohag Gazi
info,player,Rangpur Riders,Muktar Ali
info,player,Rangpur Riders,Arafat Sunny
info,player,Rangpur Riders,Rubel Hossain
info,player,Rangpur Riders,RJ Gleeson
info,registry,people,Akteruzzaman,a6c37940
info,registry,people,Alauddin Babu,721032ec
info,registry,people,Arafat Sunny,1f7adc8a
info,registry,people,DJ Bravo,87e562a9
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,LA Dawson,4a461c24
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mehedi Maruf,3361993b
info,registry,people,Mohammad Mithun,77191792
info,registry,people,Mohammad Shahid,c285c86e
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Muktar Ali,4a491652
info,registry,people,Nadir Shah,3515389d
info,registry,people,Naeem Islam,02e83ac5
info,registry,people,Nasir Hossain,6eea0b32
info,registry,people,RJ Gleeson,402f8494
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,S Prasanna,f78e7113
info,registry,people,Shahid Afridi,0dc00542
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Showkatur Rahman,5340a1c1
info,registry,people,Sohag Gazi,5a4c12ab
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sunzamul Islam,0f348f58
ball,1,0.1,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.2,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Sohag Gazi,6,0,,,,,,"",""
ball,1,0.3,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Sohag Gazi,4,0,,,,,,"",""
ball,1,0.4,Dhaka Dynamites,Mehedi Maruf,KC Sangakkara,Sohag Gazi,0,0,,,,,,caught,Mehedi Maruf
ball,1,0.5,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Sohag Gazi,0,0,,,,,,"",""
ball,1,0.6,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Sohag Gazi,1,0,,,,,,"",""
ball,1,1.1,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.2,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.3,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Rubel Hossain,4,0,,,,,,"",""
ball,1,1.4,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Rubel Hossain,1,0,,,,,,"",""
ball,1,1.5,Dhaka Dynamites,KC Sangakkara,Nasir Hossain,Rubel Hossain,0,0,,,,,,"",""
ball,1,1.6,Dhaka Dynamites,KC Sangakkara,Nasir Hossain,Rubel Hossain,4,0,,,,,,"",""
ball,1,2.1,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Sohag Gazi,4,0,,,,,,"",""
ball,1,2.2,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.3,Dhaka Dynamites,KC Sangakkara,Nasir Hossain,Sohag Gazi,0,0,,,,,,"",""
ball,1,2.4,Dhaka Dynamites,KC Sangakkara,Nasir Hossain,Sohag Gazi,0,1,,,,1,,"",""
ball,1,2.5,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,Sohag Gazi,1,0,,,,,,"",""
ball,1,2.6,Dhaka Dynamites,KC Sangakkara,Nasir Hossain,Sohag Gazi,2,0,,,,,,"",""
ball,1,3.1,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,RJ Gleeson,0,1,1,,,,,"",""
ball,1,3.2,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,RJ Gleeson,1,0,,,,,,"",""
ball,1,3.3,Dhaka Dynamites,KC Sangakkara,Nasir Hossain,RJ Gleeson,1,0,,,,,,"",""
ball,1,3.4,Dhaka Dynamites,Nasir Hossain,KC Sangakkara,RJ Gleeson,1,0,,,,,,"",""
ball,1,3.5,Dhaka Dynamites,KC Sangakkara,Nasir Hossain,RJ Gleeson,4,0,,,,,,"",""
