version,1.7.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,female
info,season,2024/25
info,date,2024/11/08
info,event,Women's Big Bash League
info,match_number,18
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,AC Kerr
info,umpire,D Brigham
info,umpire,L McCabe
info,reserve_umpire,C Haysom
info,tv_umpire,C Grant
info,match_referee,RL Parry
info,winner,Sydney Sixers
info,winner_runs,6
info,method,D/L
info,player,Melbourne Stars,YH Bhatia
info,player,Melbourne Stars,IY Mckeon
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,M Kapp
info,player,Melbourne Stars,DB Sharma
info,player,Melbourne Stars,T Flintoff
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,S Day
info,player,Melbourne Stars,ML Gibson
info,player,Sydney Sixers,SJ Bryce
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AC Kerr
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,HJ Armitage
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,S Ecclestone
info,player,Sydney Sixers,C Bray
info,player,Sydney Sixers,CG Sippel
info,player,Sydney Sixers,L Cheatle
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,C Bray,b54cc792
info,registry,people,C Grant,876ed858
info,registry,people,C Haysom,e8eb3b33
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,D Brigham,464daf41
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,HJ Armitage,f05167d2
info,registry,people,IY Mckeon,59ff3c57
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Cheatle,275dff85
info,registry,people,L McCabe,1dbc4a64
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ML Gibson,27fa592f
info,registry,people,MM Lanning,27e003ce
info,registry,people,R McKenna,f7e41cd8
info,registry,people,RL Parry,86d151dc
info,registry,people,S Day,c3d27d76
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,T Flintoff,5471b94a
info,registry,people,YH Bhatia,9c3d4e8a
ball,1,0.1,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,0,0,,,,,,"",""
ball,1,0.2,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,0,0,,,,,,"",""
ball,1,0.3,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,4,0,,,,,,"",""
ball,1,0.4,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,0,0,,,,,,"",""
ball,1,0.5,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,0,0,,,,,,"",""
ball,1,0.6,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,4,0,,,,,,"",""
ball,1,1.1,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,0,1,1,,,,,"",""
ball,1,1.2,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,1,0,,,,,,"",""
ball,1,1.3,Melbourne Stars,YH Bhatia,IY Mckeon,EA Perry,0,0,,,,,,"",""
ball,1,1.4,Melbourne Stars,YH Bhatia,IY Mckeon,EA Perry,0,0,,,,,,"",""
ball,1,1.5,Melbourne Stars,YH Bhatia,IY Mckeon,EA Perry,0,0,,,,,,"",""
ball,1,1.6,Melbourne Stars,YH Bhatia,IY Mckeon,EA Perry,0,0,,,,,,"",""
ball,1,1.7,Melbourne Stars,YH Bhatia,IY Mckeon,EA Perry,1,0,,,,,,"",""
ball,1,2.1,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,0,0,,,,,,"",""
ball,1,2.2,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,0,0,,,,,,"",""
ball,1,2.3,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,4,0,,,,,,"",""
ball,1,2.4,Melbourne Stars,YH Bhatia,IY Mckeon,L Cheatle,1,0,,,,,,"",""
ball,1,2.5,Melbourne Stars,IY Mckeon,YH Bhatia,L Cheatle,6,0,,,,,,"",""
ball,1,2.6,Melbourne Stars,IY Mckeon,YH Bhatia,L Cheatle,1,0,,,,,,"",""
ball,1,3.1,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,0,1,1,,,,,"",""
ball,1,3.2,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,0,0,,,,,,"",""
ball,1,3.3,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,0,0,,,,,,"",""
ball,1,3.4,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,6,0,,,,,,"",""
ball,1,3.5,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,2,0,,,,,,"",""
ball,1,3.6,Melbourne Stars,IY Mckeon,YH Bhatia,EA Perry,0,0,,,,,,caught,IY Mckeon
ball,1,3.7,Melbourne Stars,MM Lanning,YH Bhatia,EA Perry,0,0,,,,,,"",""
ball,1,4.1,Melbourne Stars,YH Bhatia,MM Lanning,AC Kerr,0,0,,,,,,"",""
ball,1,4.2,Melbourne Stars,YH Bhatia,MM Lanning,AC Kerr,1,0,,,,,,"",""
ball,1,4.3,Melbourne Stars,MM Lanning,YH Bhatia,AC Kerr,2,0,,,,,,"",""
ball,1,4.4,Melbourne Stars,MM Lanning,YH Bhatia,AC Kerr,0,0,,,,,,"",""
ball,1,4.5,Melbourne Stars,MM Lanning,YH Bhatia,AC Kerr,0,2,2,,,,,"",""
ball,1,4.6,Melbourne Stars,YH Bhatia,MM Lanning,AC Kerr,0,0,,,,,,"",""
ball,1,4.7,Melbourne Stars,YH Bhatia,MM Lanning,AC Kerr,1,0,,,,,,"",""
ball,1,5.1,Melbourne Stars,YH Bhatia,MM Lanning,S Ecclestone,1,0,,,,,,"",""
ball,1,5.2,Melbourne Stars,MM Lanning,YH Bhatia,S Ecclestone,0,1,1,,,,,"",""
ball,1,5.3,Melbourne Stars,MM Lanning,YH Bhatia,S Ecclestone,0,0,,,,,,bowled,MM Lanning
ball,1,5.4,Melbourne Stars,A Sutherland,YH Bhatia,S Ecclestone,1,0,,,,,,"",""
ball,1,5.5,Melbourne Stars,YH Bhatia,A Sutherland,S Ecclestone,0,0,,,,,,"",""
ball,1,5.6,Melbourne Stars,YH Bhatia,A Sutherland,S Ecclestone,1,0,,,,,,"",""
ball,1,5.7,Melbourne Stars,A Sutherland,YH Bhatia,S Ecclestone,0,0,,,,,,"",""
ball,1,6.1,Melbourne Stars,YH Bhatia,A Sutherland,C Bray,0,0,,,,,,"",""
ball,1,6.2,Melbourne Stars,YH Bhatia,A Sutherland,C Bray,1,0,,,,,,"",""
ball,1,6.3,Melbourne Stars,A Sutherland,YH Bhatia,C Bray,0,0,,,,,,"",""
ball,1,6.4,Melbourne Stars,A Sutherland,YH Bhatia,C Bray,0,0,,,,,,"",""
ball,1,6.5,Melbourne Stars,A Sutherland,YH Bhatia,C Bray,0,0,,,,,,"",""
ball,1,6.6,Melbourne Stars,A Sutherland,YH Bhatia,C Bray,1,0,,,,,,"",""
ball,1,7.1,Melbourne Stars,A Sutherland,YH Bhatia,A Gardner,4,0,,,,,,"",""
ball,1,7.2,Melbourne Stars,A Sutherland,YH Bhatia,A Gardner,1,0,,,,,,"",""
ball,1,7.3,Melbourne Stars,YH Bhatia,A Sutherland,A Gardner,0,0,,,,,,"",""
ball,1,7.4,Melbourne Stars,YH Bhatia,A Sutherland,A Gardner,0,0,,,,,,"",""
ball,1,7.5,Melbourne Stars,YH Bhatia,A Sutherland,A Gardner,0,0,,,,,,"",""
ball,1,7.6,Melbourne Stars,YH Bhatia,A Sutherland,A Gardner,1,0,,,,,,"",""
ball,1,8.1,Melbourne Stars,YH Bhatia,A Sutherland,S Ecclestone,0,0,,,,,,caught,YH Bhatia
ball,1,8.2,Melbourne Stars,M Kapp,A Sutherland,S Ecclestone,0,1,1,,,,,"",""
ball,1,8.3,Melbourne Stars,M Kapp,A Sutherland,S Ecclestone,1,0,,,,,,"",""
