version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Nottinghamshire
info,gender,male
info,season,2025
info,date,2025/04/25
info,date,2025/04/26
info,date,2025/04/27
info,event,County Championship
info,match_number,16
info,venue,"Trent Bridge, Nottingham"
info,city,Nottingham
info,toss_winner,Nottinghamshire
info,toss_decision,field
info,umpire,ID Blackwell
info,umpire,Mark Newell
info,match_referee,WR Smith
info,winner,Nottinghamshire
info,winner_wickets,9
info,player,Sussex,DP Hughes
info,player,Sussex,TJ Haines
info,player,Sussex,TGR Clark
info,player,Sussex,TP Alsop
info,player,Sussex,JM Coles
info,player,Sussex,OJ Carter
info,player,Sussex,JA Simpson
info,player,Sussex,FJ Hudson-Prentice
info,player,Sussex,JJ Carson
info,player,Sussex,OE Robinson
info,player,Sussex,JNT Seales
info,player,Nottinghamshire,H Hameed
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,BM Duckett
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,K Verreynne
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,F O'Neill
info,player,Nottinghamshire,BA Hutton
info,player,Nottinghamshire,JC Tongue
info,player,Nottinghamshire,Farhan Ahmed
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BM Duckett,5f26f677
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,DP Hughes,f3982af9
info,registry,people,F O'Neill,39d608d4
info,registry,people,FJ Hudson-Prentice,932d3cc9
info,registry,people,Farhan Ahmed,26f1d66c
info,registry,people,H Hameed,fe0c5457
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,JC Tongue,1f1b4c89
info,registry,people,JJ Carson,344c6d55
info,registry,people,JM Clarke,2eca67f5
info,registry,people,JM Coles,9c643d7b
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,K Verreynne,bf814547
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,OE Robinson,0f3ee070
info,registry,people,OJ Carter,26db69e6
info,registry,people,TGR Clark,ed8faea2
info,registry,people,TJ Haines,bdadcca1
info,registry,people,TP Alsop,961b8ff1
info,registry,people,WR Smith,ad962377
ball,1,0.1,Sussex,DP Hughes,TJ Haines,BA Hutton,1,0,,,,,,"",""
ball,1,0.2,Sussex,TJ Haines,DP Hughes,BA Hutton,0,0,,,,,,"",""
ball,1,0.3,Sussex,TJ Haines,DP Hughes,BA Hutton,0,0,,,,,,caught,TJ Haines
ball,1,0.4,Sussex,TGR Clark,DP Hughes,BA Hutton,0,0,,,,,,"",""
ball,1,0.5,Sussex,TGR Clark,DP Hughes,BA Hutton,2,0,,,,,,"",""
ball,1,0.6,Sussex,TGR Clark,DP Hughes,BA Hutton,4,0,,,,,,"",""
ball,1,1.1,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
ball,1,1.2,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
ball,1,1.3,Sussex,DP Hughes,TGR Clark,F O'Neill,0,1,,,,1,,"",""
ball,1,1.4,Sussex,TGR Clark,DP Hughes,F O'Neill,0,0,,,,,,"",""
ball,1,1.5,Sussex,TGR Clark,DP Hughes,F O'Neill,0,0,,,,,,"",""
ball,1,1.6,Sussex,TGR Clark,DP Hughes,F O'Neill,0,0,,,,,,"",""
ball,1,2.1,Sussex,DP Hughes,TGR Clark,BA Hutton,0,0,,,,,,"",""
ball,1,2.2,Sussex,DP Hughes,TGR Clark,BA Hutton,1,0,,,,,,"",""
ball,1,2.3,Sussex,TGR Clark,DP Hughes,BA Hutton,0,0,,,,,,"",""
ball,1,2.4,Sussex,TGR Clark,DP Hughes,BA Hutton,0,0,,,,,,"",""
ball,1,2.5,Sussex,TGR Clark,DP Hughes,BA Hutton,0,0,,,,,,"",""
ball,1,2.6,Sussex,TGR Clark,DP Hughes,BA Hutton,0,0,,,,,,"",""
ball,1,3.1,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
ball,1,3.2,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
ball,1,3.3,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
ball,1,3.4,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
ball,1,3.5,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
ball,1,3.6,Sussex,DP Hughes,TGR Clark,F O'Neill,0,0,,,,,,"",""
