version,1.7.0
info,balls_per_over,6
info,team,England
info,team,Australia
info,gender,male
info,season,2002/03
info,date,2003/01/19
info,event,VB Series
info,match_number,11
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,NW Bracken
info,umpire,DJ Harper
info,umpire,DL Orchard
info,tv_umpire,SJ Davis
info,match_referee,CH Lloyd
info,winner,Australia
info,winner_wickets,4
info,player,England,ME Trescothick
info,player,England,NV Knight
info,player,England,MP Vaughan
info,player,England,N Hussain
info,player,England,AJ Stewart
info,player,England,PD Collingwood
info,player,England,ID Blackwell
info,player,England,RC Irani
info,player,England,AR Caddick
info,player,England,JM Anderson
info,player,England,MJ Hoggard
info,player,Australia,AC Gilchrist
info,player,Australia,JP Maher
info,player,Australia,DR Martyn
info,player,Australia,MG Bevan
info,player,Australia,B Lee
info,player,Australia,MJ Clarke
info,player,Australia,A Symonds
info,player,Australia,SR Watson
info,player,Australia,GB Hogg
info,player,Australia,BA Williams
info,player,Australia,NW Bracken
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Stewart,a8ce3491
info,registry,people,AR Caddick,25020f9d
info,registry,people,B Lee,dd09ff8e
info,registry,people,BA Williams,953e3931
info,registry,people,CH Lloyd,5b445db0
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Orchard,a7df1d20
info,registry,people,DR Martyn,69762509
info,registry,people,GB Hogg,f708a0bc
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Anderson,d12143bf
info,registry,people,JP Maher,ec526fca
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MG Bevan,c500ec39
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MJ Hoggard,dc0f5506
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,N Hussain,f76ffa81
info,registry,people,NV Knight,d2f3829d
info,registry,people,NW Bracken,4c61a0f9
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RC Irani,f011dfa3
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SR Watson,4329fbb5
ball,1,0.1,England,ME Trescothick,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,0.2,England,ME Trescothick,NV Knight,BA Williams,1,0,,,,,,"",""
ball,1,0.3,England,NV Knight,ME Trescothick,BA Williams,0,0,,,,,,"",""
ball,1,0.4,England,NV Knight,ME Trescothick,BA Williams,0,0,,,,,,"",""
ball,1,0.5,England,NV Knight,ME Trescothick,BA Williams,1,0,,,,,,"",""
ball,1,0.6,England,ME Trescothick,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,1.1,England,NV Knight,ME Trescothick,NW Bracken,1,0,,,,,,"",""
ball,1,1.2,England,ME Trescothick,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,1.3,England,ME Trescothick,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,1.4,England,ME Trescothick,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,1.5,England,ME Trescothick,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,1.6,England,ME Trescothick,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,2.1,England,NV Knight,ME Trescothick,BA Williams,0,0,,,,,,"",""
ball,1,2.2,England,NV Knight,ME Trescothick,BA Williams,0,0,,,,,,"",""
ball,1,2.3,England,NV Knight,ME Trescothick,BA Williams,0,0,,,,,,"",""
ball,1,2.4,England,NV Knight,ME Trescothick,BA Williams,0,1,,,,1,,"",""
ball,1,2.5,England,ME Trescothick,NV Knight,BA Williams,4,0,,,,,,"",""
ball,1,2.6,England,ME Trescothick,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,3.1,England,NV Knight,ME Trescothick,NW Bracken,3,0,,,,,,"",""
ball,1,3.2,England,ME Trescothick,NV Knight,NW Bracken,1,0,,,,,,"",""
ball,1,3.3,England,NV Knight,ME Trescothick,NW Bracken,1,0,,,,,,"",""
ball,1,3.4,England,ME Trescothick,NV Knight,NW Bracken,0,0,,,,,,caught,ME Trescothick
ball,1,3.5,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,3.6,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,4.1,England,NV Knight,MP Vaughan,BA Williams,0,0,,,,,,"",""
ball,1,4.2,England,NV Knight,MP Vaughan,BA Williams,1,0,,,,,,"",""
ball,1,4.3,England,MP Vaughan,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,4.4,England,MP Vaughan,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,4.5,England,MP Vaughan,NV Knight,BA Williams,1,0,,,,,,"",""
ball,1,4.6,England,NV Knight,MP Vaughan,BA Williams,0,0,,,,,,"",""
ball,1,5.1,England,MP Vaughan,NV Knight,NW Bracken,4,0,,,,,,"",""
ball,1,5.2,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,5.3,England,MP Vaughan,NV Knight,NW Bracken,4,0,,,,,,"",""
ball,1,5.4,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,5.5,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,5.6,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,6.1,England,NV Knight,MP Vaughan,BA Williams,0,0,,,,,,"",""
ball,1,6.2,England,NV Knight,MP Vaughan,BA Williams,2,0,,,,,,"",""
ball,1,6.3,England,NV Knight,MP Vaughan,BA Williams,1,0,,,,,,"",""
ball,1,6.4,England,MP Vaughan,NV Knight,BA Williams,2,0,,,,,,"",""
ball,1,6.5,England,MP Vaughan,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,6.6,England,MP Vaughan,NV Knight,BA Williams,1,0,,,,,,"",""
ball,1,7.1,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,7.2,England,MP Vaughan,NV Knight,NW Bracken,4,0,,,,,,"",""
ball,1,7.3,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,7.4,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,7.5,England,MP Vaughan,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,7.6,England,MP Vaughan,NV Knight,NW Bracken,1,0,,,,,,"",""
ball,1,8.1,England,MP Vaughan,NV Knight,BA Williams,4,0,,,,,,"",""
ball,1,8.2,England,MP Vaughan,NV Knight,BA Williams,0,0,,,,,,caught,MP Vaughan
ball,1,8.3,England,N Hussain,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,8.4,England,N Hussain,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,8.5,England,N Hussain,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,8.6,England,N Hussain,NV Knight,BA Williams,0,0,,,,,,"",""
ball,1,9.1,England,NV Knight,N Hussain,NW Bracken,0,0,,,,,,"",""
ball,1,9.2,England,NV Knight,N Hussain,NW Bracken,0,0,,,,,,"",""
ball,1,9.3,England,NV Knight,N Hussain,NW Bracken,0,0,,,,,,"",""
ball,1,9.4,England,NV Knight,N Hussain,NW Bracken,1,0,,,,,,"",""
ball,1,9.5,England,N Hussain,NV Knight,NW Bracken,0,0,,,,,,caught and bowled,N Hussain
ball,1,9.6,England,AJ Stewart,NV Knight,NW Bracken,0,0,,,,,,"",""
ball,1,10.1,England,NV Knight,AJ Stewart,BA Williams,0,0,,,,,,"",""
ball,1,10.2,England,NV Knight,AJ Stewart,BA Williams,0,0,,,,,,"",""
ball,1,10.3,England,NV Knight,AJ Stewart,BA Williams,0,0,,,,,,"",""
ball,1,10.4,England,NV Knight,AJ Stewart,BA Williams,0,0,,,,,,"",""
ball,1,10.5,England,NV Knight,AJ Stewart,BA Williams,0,0,,,,,,"",""
ball,1,10.6,England,NV Knight,AJ Stewart,BA Williams,0,1,,,,1,,"",""
ball,1,11.1,England,NV Knight,AJ Stewart,NW Bracken,0,0,,,,,,"",""
ball,1,11.2,England,NV Knight,AJ Stewart,NW Bracken,0,0,,,,,,caught,NV Knight
ball,1,11.3,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,11.4,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,11.5,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,11.6,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,12.1,England,PD Collingwood,AJ Stewart,BA Williams,1,0,,,,,,"",""
ball,1,12.2,England,AJ Stewart,PD Collingwood,BA Williams,0,0,,,,,,"",""
ball,1,12.3,England,AJ Stewart,PD Collingwood,BA Williams,0,0,,,,,,"",""
ball,1,12.4,England,AJ Stewart,PD Collingwood,BA Williams,1,0,,,,,,"",""
ball,1,12.5,England,PD Collingwood,AJ Stewart,BA Williams,0,0,,,,,,"",""
ball,1,12.6,England,PD Collingwood,AJ Stewart,BA Williams,0,0,,,,,,"",""
ball,1,13.1,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,13.2,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,13.3,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,13.4,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,13.5,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,13.6,England,AJ Stewart,PD Collingwood,NW Bracken,0,0,,,,,,"",""
ball,1,14.1,England,PD Collingwood,AJ Stewart,SR Watson,0,0,,,,,,"",""
ball,1,14.2,England,PD Collingwood,AJ Stewart,SR Watson,0,0,,,,,,"",""
ball,1,14.3,England,PD Collingwood,AJ Stewart,SR Watson,4,0,,,,,,"",""
ball,1,14.4,England,PD Collingwood,AJ Stewart,SR Watson,2,0,,,,,,"",""
ball,1,14.5,England,PD Collingwood,AJ Stewart,SR Watson,0,0,,,,,,"",""
ball,1,14.6,England,PD Collingwood,AJ Stewart,SR Watson,0,0,,,,,,"",""
ball,1,15.1,England,AJ Stewart,PD Collingwood,B Lee,0,0,,,,,,"",""
ball,1,15.2,England,AJ Stewart,PD Collingwood,B Lee,0,0,,,,,,"",""
ball,1,15.3,England,AJ Stewart,PD Collingwood,B Lee,0,0,,,,,,"",""
ball,1,15.4,England,AJ Stewart,PD Collingwood,B Lee,0,0,,,,,,"",""
ball,1,15.5,England,AJ Stewart,PD Collingwood,B Lee,0,0,,,,,,"",""
ball,1,15.6,England,AJ Stewart,PD Collingwood,B Lee,0,0,,,,,,"",""
ball,1,16.1,England,PD Collingwood,AJ Stewart,SR Watson,1,0,,,,,,"",""
ball,1,16.2,England,AJ Stewart,PD Collingwood,SR Watson,0,0,,,,,,"",""
ball,1,16.3,England,AJ Stewart,PD Collingwood,SR Watson,0,0,,,,,,"",""
ball,1,16.4,England,AJ Stewart,PD Collingwood,SR Watson,1,0,,,,,,"",""
