version,1.7.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Yorkshire
info,gender,male
info,season,2018
info,date,2018/05/23
info,event,Royal London One-Day Cup
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,BV Taylor
info,umpire,RK Illingworth
info,winner,Worcestershire
info,winner_runs,4
info,player,Worcestershire,DKH Mitchell
info,player,Worcestershire,JM Clarke
info,player,Worcestershire,TM Head
info,player,Worcestershire,TC Fell
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,RA Whiteley
info,player,Worcestershire,OB Cox
info,player,Worcestershire,EG Barnard
info,player,Worcestershire,J Leach
info,player,Worcestershire,CAJ Morris
info,player,Worcestershire,PR Brown
info,player,Yorkshire,A Lyth
info,player,Yorkshire,T Kohler-Cadmore
info,player,Yorkshire,CA Pujara
info,player,Yorkshire,JC Wainman
info,player,Yorkshire,HC Brook
info,player,Yorkshire,JA Leaning
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,AJ Hodd
info,player,Yorkshire,SA Patterson
info,player,Yorkshire,BO Coad
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Hodd,60938c83
info,registry,people,AU Rashid,249d60c9
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BO Coad,a37b5c0a
info,registry,people,BV Taylor,99760152
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,CAJ Morris,5db1c288
info,registry,people,DKH Mitchell,8108e2d2
info,registry,people,EG Barnard,a510bdd3
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Leach,cd143bca
info,registry,people,JA Leaning,f2ab7a69
info,registry,people,JC Wainman,11ec0b58
info,registry,people,JM Clarke,2eca67f5
info,registry,people,OB Cox,324a6ee1
info,registry,people,PR Brown,1efd12d1
info,registry,people,RA Whiteley,d346d939
info,registry,people,RK Illingworth,20672246
info,registry,people,SA Patterson,b21ed464
info,registry,people,T Kohler-Cadmore,f836b33d
info,registry,people,TC Fell,83e74e91
info,registry,people,TM Head,12b610c2
info,registry,people,TT Bresnan,58043739
ball,1,0.1,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,1,0,,,,,,"",""
ball,1,0.2,Worcestershire,JM Clarke,DKH Mitchell,BO Coad,0,0,,,,,,"",""
ball,1,0.3,Worcestershire,JM Clarke,DKH Mitchell,BO Coad,1,0,,,,,,"",""
ball,1,0.4,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,0,0,,,,,,"",""
ball,1,0.5,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,0,0,,,,,,"",""
ball,1,0.6,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,1,0,,,,,,"",""
ball,1,1.1,Worcestershire,DKH Mitchell,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,1.2,Worcestershire,DKH Mitchell,JM Clarke,TT Bresnan,4,0,,,,,,"",""
ball,1,1.3,Worcestershire,DKH Mitchell,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,1.4,Worcestershire,DKH Mitchell,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,1.5,Worcestershire,DKH Mitchell,JM Clarke,TT Bresnan,1,0,,,,,,"",""
ball,1,1.6,Worcestershire,JM Clarke,DKH Mitchell,TT Bresnan,0,0,,,,,,"",""
ball,1,2.1,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,0,0,,,,,,"",""
ball,1,2.2,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,0,0,,,,,,"",""
ball,1,2.3,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,1,0,,,,,,"",""
ball,1,2.4,Worcestershire,JM Clarke,DKH Mitchell,BO Coad,2,0,,,,,,"",""
ball,1,2.5,Worcestershire,JM Clarke,DKH Mitchell,BO Coad,0,0,,,,,,"",""
ball,1,2.6,Worcestershire,JM Clarke,DKH Mitchell,BO Coad,0,0,,,,,,"",""
ball,1,3.1,Worcestershire,DKH Mitchell,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,3.2,Worcestershire,DKH Mitchell,JM Clarke,TT Bresnan,3,0,,,,,,"",""
ball,1,3.3,Worcestershire,JM Clarke,DKH Mitchell,TT Bresnan,0,0,,,,,,"",""
ball,1,3.4,Worcestershire,JM Clarke,DKH Mitchell,TT Bresnan,0,0,,,,,,"",""
ball,1,3.5,Worcestershire,JM Clarke,DKH Mitchell,TT Bresnan,0,0,,,,,,"",""
ball,1,3.6,Worcestershire,JM Clarke,DKH Mitchell,TT Bresnan,0,0,,,,,,"",""
ball,1,4.1,Worcestershire,DKH Mitchell,JM Clarke,BO Coad,0,0,,,,,,lbw,DKH Mitchell
ball,1,4.2,Worcestershire,TM Head,JM Clarke,BO Coad,0,0,,,,,,"",""
ball,1,4.3,Worcestershire,TM Head,JM Clarke,BO Coad,1,0,,,,,,"",""
ball,1,4.4,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,4.5,Worcestershire,JM Clarke,TM Head,BO Coad,4,0,,,,,,"",""
ball,1,4.6,Worcestershire,JM Clarke,TM Head,BO Coad,1,0,,,,,,"",""
ball,1,5.1,Worcestershire,JM Clarke,TM Head,TT Bresnan,1,0,,,,,,"",""
ball,1,5.2,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,5.3,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,5.4,Worcestershire,TM Head,JM Clarke,TT Bresnan,2,0,,,,,,"",""
ball,1,5.5,Worcestershire,TM Head,JM Clarke,TT Bresnan,4,0,,,,,,"",""
ball,1,5.6,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,6.1,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,6.2,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,6.3,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,6.4,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,6.5,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,6.6,Worcestershire,JM Clarke,TM Head,BO Coad,1,0,,,,,,"",""
ball,1,7.1,Worcestershire,JM Clarke,TM Head,TT Bresnan,1,0,,,,,,"",""
ball,1,7.2,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,1,1,,,,,"",""
ball,1,7.3,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,7.4,Worcestershire,TM Head,JM Clarke,TT Bresnan,4,0,,,,,,"",""
ball,1,7.5,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,4,,,,4,,"",""
ball,1,7.6,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,7.7,Worcestershire,TM Head,JM Clarke,TT Bresnan,0,0,,,,,,"",""
ball,1,8.1,Worcestershire,JM Clarke,TM Head,BO Coad,4,0,,,,,,"",""
ball,1,8.2,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,8.3,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,8.4,Worcestershire,JM Clarke,TM Head,BO Coad,1,0,,,,,,"",""
ball,1,8.5,Worcestershire,TM Head,JM Clarke,BO Coad,1,0,,,,,,"",""
ball,1,8.6,Worcestershire,JM Clarke,TM Head,BO Coad,0,0,,,,,,"",""
ball,1,9.1,Worcestershire,TM Head,JM Clarke,SA Patterson,0,0,,,,,,"",""
ball,1,9.2,Worcestershire,TM Head,JM Clarke,SA Patterson,0,0,,,,,,"",""
ball,1,9.3,Worcestershire,TM Head,JM Clarke,SA Patterson,1,0,,,,,,"",""
ball,1,9.4,Worcestershire,JM Clarke,TM Head,SA Patterson,1,0,,,,,,"",""
ball,1,9.5,Worcestershire,TM Head,JM Clarke,SA Patterson,0,0,,,,,,"",""
ball,1,9.6,Worcestershire,TM Head,JM Clarke,SA Patterson,1,0,,,,,,"",""
ball,1,10.1,Worcestershire,TM Head,JM Clarke,JC Wainman,0,1,1,,,,,"",""
ball,1,10.2,Worcestershire,TM Head,JM Clarke,JC Wainman,0,1,1,,,,,"",""
ball,1,10.3,Worcestershire,TM Head,JM Clarke,JC Wainman,1,0,,,,,,"",""
ball,1,10.4,Worcestershire,JM Clarke,TM Head,JC Wainman,2,0,,,,,,"",""
ball,1,10.5,Worcestershire,JM Clarke,TM Head,JC Wainman,1,0,,,,,,"",""
ball,1,10.6,Worcestershire,TM Head,JM Clarke,JC Wainman,1,0,,,,,,"",""
ball,1,10.7,Worcestershire,JM Clarke,TM Head,JC Wainman,1,0,,,,,,"",""
ball,1,10.8,Worcestershire,TM Head,JM Clarke,JC Wainman,4,0,,,,,,"",""
