version,1.7.0
info,balls_per_over,6
info,team,Surrey Stars
info,team,Lancashire Thunder
info,gender,female
info,season,2019
info,date,2019/08/28
info,event,Women's Cricket Super League
info,match_number,28
info,venue,"Stanley Park, Blackpool"
info,city,Blackpool
info,toss_winner,Lancashire Thunder
info,toss_decision,field
info,player_of_match,L Lee
info,umpire,PK Baldwin
info,umpire,S Redfern
info,winner,Surrey Stars
info,winner_runs,35
info,player,Surrey Stars,L Lee
info,player,Surrey Stars,NR Sciver
info,player,Surrey Stars,SJ Taylor
info,player,Surrey Stars,BF Smith
info,player,Surrey Stars,M Kapp
info,player,Surrey Stars,A Cranstone
info,player,Surrey Stars,E Gray
info,player,Surrey Stars,R Southby
info,player,Surrey Stars,GM Davies
info,player,Surrey Stars,HV Jones
info,player,Surrey Stars,GJ Gibbs
info,player,Lancashire Thunder,TM McGrath
info,player,Lancashire Thunder,E Jones
info,player,Lancashire Thunder,H Kaur
info,player,Lancashire Thunder,SIR Dunkley
info,player,Lancashire Thunder,S Luus
info,player,Lancashire Thunder,KL Cross
info,player,Lancashire Thunder,S Ecclestone
info,player,Lancashire Thunder,E Threlkeld
info,player,Lancashire Thunder,EL Lamb
info,player,Lancashire Thunder,GEB Boyce
info,player,Lancashire Thunder,A Hartley
info,registry,people,A Cranstone,b9a52291
info,registry,people,A Hartley,53d50717
info,registry,people,BF Smith,c64b7c5b
info,registry,people,E Gray,58717de2
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Lamb,02181d9a
info,registry,people,GEB Boyce,5b1f15fc
info,registry,people,GJ Gibbs,04381402
info,registry,people,GM Davies,dbd30397
info,registry,people,H Kaur,53cd8da6
info,registry,people,HV Jones,c7bf22fa
info,registry,people,KL Cross,1ade138e
info,registry,people,L Lee,7b01ce83
info,registry,people,M Kapp,63e3b6b3
info,registry,people,NR Sciver,f3a18a0c
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,R Southby,bbe1525d
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Luus,6d76bc23
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Taylor,e6f36f83
info,registry,people,TM McGrath,ca5acfa4
ball,1,0.1,Surrey Stars,L Lee,NR Sciver,S Ecclestone,4,0,,,,,,"",""
ball,1,0.2,Surrey Stars,L Lee,NR Sciver,S Ecclestone,0,1,1,,,,,"",""
ball,1,0.3,Surrey Stars,L Lee,NR Sciver,S Ecclestone,4,0,,,,,,"",""
ball,1,0.4,Surrey Stars,L Lee,NR Sciver,S Ecclestone,0,0,,,,,,"",""
ball,1,0.5,Surrey Stars,L Lee,NR Sciver,S Ecclestone,0,2,2,,,,,"",""
ball,1,0.6,Surrey Stars,NR Sciver,L Lee,S Ecclestone,0,0,,,,,,"",""
ball,1,0.7,Surrey Stars,NR Sciver,L Lee,S Ecclestone,0,0,,,,,,"",""
ball,1,0.8,Surrey Stars,NR Sciver,L Lee,S Ecclestone,0,0,,,,,,"",""
ball,1,1.1,Surrey Stars,L Lee,NR Sciver,KL Cross,0,0,,,,,,"",""
ball,1,1.2,Surrey Stars,L Lee,NR Sciver,KL Cross,4,0,,,,,,"",""
ball,1,1.3,Surrey Stars,L Lee,NR Sciver,KL Cross,0,0,,,,,,"",""
ball,1,1.4,Surrey Stars,L Lee,NR Sciver,KL Cross,6,0,,,,,,"",""
ball,1,1.5,Surrey Stars,L Lee,NR Sciver,KL Cross,4,1,,1,,,,"",""
ball,1,1.6,Surrey Stars,L Lee,NR Sciver,KL Cross,4,0,,,,,,"",""
ball,1,1.7,Surrey Stars,L Lee,NR Sciver,KL Cross,0,1,1,,,,,"",""
ball,1,1.8,Surrey Stars,L Lee,NR Sciver,KL Cross,4,0,,,,,,"",""
ball,1,2.1,Surrey Stars,NR Sciver,L Lee,EL Lamb,0,0,,,,,,"",""
ball,1,2.2,Surrey Stars,NR Sciver,L Lee,EL Lamb,0,0,,,,,,"",""
ball,1,2.3,Surrey Stars,NR Sciver,L Lee,EL Lamb,1,0,,,,,,"",""
ball,1,2.4,Surrey Stars,L Lee,NR Sciver,EL Lamb,4,0,,,,,,"",""
ball,1,2.5,Surrey Stars,L Lee,NR Sciver,EL Lamb,4,0,,,,,,"",""
ball,1,2.6,Surrey Stars,L Lee,NR Sciver,EL Lamb,4,0,,,,,,"",""
ball,1,3.1,Surrey Stars,NR Sciver,L Lee,A Hartley,4,0,,,,,,"",""
