version,1.7.0
info,balls_per_over,6
info,team,Kandy Customs Cricket Club
info,team,Bloomfield Cricket and Athletic Club
info,gender,male
info,season,2024
info,date,2024/05/12
info,event,Major Clubs T20 Tournament
info,venue,"Army Ground, Panagoda"
info,city,Panagoda
info,toss_winner,Kandy Customs Cricket Club
info,toss_decision,bat
info,umpire,RR Wimalasiri
info,umpire,V Prasad
info,reserve_umpire,Keerthi Bandara
info,match_referee,M Jayasena
info,winner,Bloomfield Cricket and Athletic Club
info,winner_wickets,5
info,player,Kandy Customs Cricket Club,T Dickwella
info,player,Kandy Customs Cricket Club,S Manuranga
info,player,Kandy Customs Cricket Club,TAN Suranga
info,player,Kandy Customs Cricket Club,S Kosala
info,player,Kandy Customs Cricket Club,Senash Fernando
info,player,Kandy Customs Cricket Club,S Pathirana
info,player,Kandy Customs Cricket Club,L Attanayake
info,player,Kandy Customs Cricket Club,DMML Disanayaka
info,player,Kandy Customs Cricket Club,Y Maddege
info,player,Kandy Customs Cricket Club,YT Gunawardena
info,player,Kandy Customs Cricket Club,Asjath Khan
info,player,Bloomfield Cricket and Athletic Club,H Amarasinghe
info,player,Bloomfield Cricket and Athletic Club,H Boyagoda
info,player,Bloomfield Cricket and Athletic Club,ALKL Abeyrathne
info,player,Bloomfield Cricket and Athletic Club,RS Fernando
info,player,Bloomfield Cricket and Athletic Club,TN Guruge
info,player,Bloomfield Cricket and Athletic Club,LD Madushanka
info,player,Bloomfield Cricket and Athletic Club,S Jayathilake
info,player,Bloomfield Cricket and Athletic Club,L Abeysinghe
info,player,Bloomfield Cricket and Athletic Club,T Mathew
info,player,Bloomfield Cricket and Athletic Club,JDF Vandersay
info,player,Bloomfield Cricket and Athletic Club,I Wijesundera
info,registry,people,ALKL Abeyrathne,ee3a3a7f
info,registry,people,Asjath Khan,bf8d8fda
info,registry,people,DMML Disanayaka,63e02c25
info,registry,people,H Amarasinghe,4dac55a7
info,registry,people,H Boyagoda,648e673c
info,registry,people,I Wijesundera,be620896
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,Keerthi Bandara,8e856a81
info,registry,people,L Abeysinghe,fecf144d
info,registry,people,L Attanayake,ed470edb
info,registry,people,LD Madushanka,de063a39
info,registry,people,M Jayasena,fa87f32f
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Fernando,24d72446
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Kosala,b4411c29
info,registry,people,S Manuranga,7023aeed
info,registry,people,S Pathirana,dd4ab4fd
info,registry,people,Senash Fernando,aa06a245
info,registry,people,T Dickwella,c773fd89
info,registry,people,T Mathew,c13e8df5
info,registry,people,TAN Suranga,22a47348
info,registry,people,TN Guruge,6adee1a9
info,registry,people,V Prasad,6ea27248
info,registry,people,Y Maddege,db3fe21b
info,registry,people,YT Gunawardena,48cfa3fd
ball,1,0.1,Kandy Customs Cricket Club,T Dickwella,S Manuranga,LD Madushanka,4,0,,,,,,"",""
ball,1,0.2,Kandy Customs Cricket Club,T Dickwella,S Manuranga,LD Madushanka,0,0,,,,,,"",""
ball,1,0.3,Kandy Customs Cricket Club,T Dickwella,S Manuranga,LD Madushanka,4,0,,,,,,"",""
ball,1,0.4,Kandy Customs Cricket Club,T Dickwella,S Manuranga,LD Madushanka,0,0,,,,,,"",""
ball,1,0.5,Kandy Customs Cricket Club,T Dickwella,S Manuranga,LD Madushanka,4,0,,,,,,"",""
ball,1,0.6,Kandy Customs Cricket Club,T Dickwella,S Manuranga,LD Madushanka,0,0,,,,,,"",""
ball,1,1.1,Kandy Customs Cricket Club,S Manuranga,T Dickwella,T Mathew,0,0,,,,,,"",""
ball,1,1.2,Kandy Customs Cricket Club,S Manuranga,T Dickwella,T Mathew,4,0,,,,,,"",""
ball,1,1.3,Kandy Customs Cricket Club,S Manuranga,T Dickwella,T Mathew,0,0,,,,,,"",""
ball,1,1.4,Kandy Customs Cricket Club,S Manuranga,T Dickwella,T Mathew,0,0,,,,,,caught,S Manuranga
ball,1,1.5,Kandy Customs Cricket Club,TAN Suranga,T Dickwella,T Mathew,1,0,,,,,,"",""
ball,1,1.6,Kandy Customs Cricket Club,T Dickwella,TAN Suranga,T Mathew,1,0,,,,,,"",""
ball,1,2.1,Kandy Customs Cricket Club,T Dickwella,TAN Suranga,I Wijesundera,0,0,,,,,,"",""
ball,1,2.2,Kandy Customs Cricket Club,T Dickwella,TAN Suranga,I Wijesundera,0,0,,,,,,"",""
ball,1,2.3,Kandy Customs Cricket Club,T Dickwella,TAN Suranga,I Wijesundera,0,1,,,,1,,"",""
ball,1,2.4,Kandy Customs Cricket Club,TAN Suranga,T Dickwella,I Wijesundera,0,0,,,,,,bowled,TAN Suranga
ball,1,2.5,Kandy Customs Cricket Club,S Kosala,T Dickwella,I Wijesundera,0,0,,,,,,"",""
ball,1,2.6,Kandy Customs Cricket Club,S Kosala,T Dickwella,I Wijesundera,0,0,,,,,,"",""
ball,1,3.1,Kandy Customs Cricket Club,T Dickwella,S Kosala,T Mathew,0,0,,,,,,"",""
ball,1,3.2,Kandy Customs Cricket Club,T Dickwella,S Kosala,T Mathew,0,0,,,,,,"",""
ball,1,3.3,Kandy Customs Cricket Club,T Dickwella,S Kosala,T Mathew,6,0,,,,,,"",""
ball,1,3.4,Kandy Customs Cricket Club,T Dickwella,S Kosala,T Mathew,4,0,,,,,,"",""
ball,1,3.5,Kandy Customs Cricket Club,T Dickwella,S Kosala,T Mathew,1,0,,,,,,"",""
ball,1,3.6,Kandy Customs Cricket Club,S Kosala,T Dickwella,T Mathew,1,0,,,,,,"",""
