version,1.7.0
info,balls_per_over,6
info,team,Sylhet Strikers
info,team,Comilla Victorians
info,gender,male
info,season,2022/23
info,date,2023/02/12
info,event,Bangladesh Premier League
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Comilla Victorians
info,toss_decision,field
info,player_of_match,Tanvir Islam
info,umpire,DJ Millns
info,umpire,RR Wimalasiri
info,reserve_umpire,Moniruzzaman
info,tv_umpire,Mohammad Kamruzzaman
info,match_referee,Neeyamur Rashid
info,winner,Comilla Victorians
info,winner_wickets,4
info,player,Sylhet Strikers,Nazmul Hossain Shanto
info,player,Sylhet Strikers,Shafiqullah Ghafari
info,player,Sylhet Strikers,Towhid Hridoy
info,player,Sylhet Strikers,Zakir Hasan
info,player,Sylhet Strikers,Mashrafe Mortaza
info,player,Sylhet Strikers,Mushfiqur Rahim
info,player,Sylhet Strikers,RP Burl
info,player,Sylhet Strikers,GF Linde
info,player,Sylhet Strikers,Tanzim Hasan Sakib
info,player,Sylhet Strikers,I Udana
info,player,Sylhet Strikers,Rubel Hossain
info,player,Comilla Victorians,Liton Das
info,player,Comilla Victorians,SP Narine
info,player,Comilla Victorians,J Charles
info,player,Comilla Victorians,Imrul Kayes
info,player,Comilla Victorians,Mosaddek Hossain
info,player,Comilla Victorians,MM Ali
info,player,Comilla Victorians,Jaker Ali
info,player,Comilla Victorians,AD Russell
info,player,Comilla Victorians,Tanvir Islam
info,player,Comilla Victorians,Mustafizur Rahman
info,player,Comilla Victorians,Mukidul Islam
info,registry,people,AD Russell,bbd41817
info,registry,people,DJ Millns,46ecfe40
info,registry,people,GF Linde,e5437608
info,registry,people,I Udana,ac5ae4af
info,registry,people,Imrul Kayes,5fbe14fc
info,registry,people,J Charles,09a9d073
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Liton Das,0404d43c
info,registry,people,MM Ali,bb351c23
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Kamruzzaman,74eb8175
info,registry,people,Moniruzzaman,075e9f9c
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mukidul Islam,a699488a
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nazmul Hossain Shanto,1274d7ab
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RP Burl,b08252b8
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,SP Narine,9d430b40
info,registry,people,Shafiqullah Ghafari,98d7059f
info,registry,people,Tanvir Islam,aa467af0
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Sylhet Strikers,Nazmul Hossain Shanto,Shafiqullah Ghafari,Tanvir Islam,1,0,,,,,,"",""
ball,1,0.2,Sylhet Strikers,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,"",""
ball,1,0.3,Sylhet Strikers,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,4,0,,,,,,"",""
ball,1,0.4,Sylhet Strikers,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,"",""
ball,1,0.5,Sylhet Strikers,Shafiqullah Ghafari,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,"",""
ball,1,0.6,Sylhet Strikers,Nazmul Hossain Shanto,Shafiqullah Ghafari,Tanvir Islam,0,0,,,,,,"",""
ball,1,1.1,Sylhet Strikers,Shafiqullah Ghafari,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,caught,Shafiqullah Ghafari
ball,1,1.2,Sylhet Strikers,Towhid Hridoy,Nazmul Hossain Shanto,AD Russell,0,1,1,,,,,"",""
ball,1,1.3,Sylhet Strikers,Towhid Hridoy,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,"",""
ball,1,1.4,Sylhet Strikers,Towhid Hridoy,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,run out,Towhid Hridoy
ball,1,1.5,Sylhet Strikers,Zakir Hasan,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,"",""
ball,1,1.6,Sylhet Strikers,Zakir Hasan,Nazmul Hossain Shanto,AD Russell,1,0,,,,,,"",""
ball,1,1.7,Sylhet Strikers,Nazmul Hossain Shanto,Zakir Hasan,AD Russell,0,0,,,,,,"",""
ball,1,2.1,Sylhet Strikers,Zakir Hasan,Nazmul Hossain Shanto,MM Ali,1,0,,,,,,"",""
ball,1,2.2,Sylhet Strikers,Nazmul Hossain Shanto,Zakir Hasan,MM Ali,0,0,,,,,,"",""
ball,1,2.3,Sylhet Strikers,Nazmul Hossain Shanto,Zakir Hasan,MM Ali,2,0,,,,,,"",""
ball,1,2.4,Sylhet Strikers,Nazmul Hossain Shanto,Zakir Hasan,MM Ali,4,0,,,,,,"",""
ball,1,2.5,Sylhet Strikers,Nazmul Hossain Shanto,Zakir Hasan,MM Ali,1,0,,,,,,"",""
ball,1,2.6,Sylhet Strikers,Zakir Hasan,Nazmul Hossain Shanto,MM Ali,0,0,,,,,,caught,Zakir Hasan
ball,1,3.1,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,4,0,,,,,,"",""
ball,1,3.2,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,0,0,,,,,,"",""
ball,1,3.3,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,4,0,,,,,,"",""
ball,1,3.4,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,6,0,,,,,,"",""
ball,1,3.5,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,AD Russell,1,0,,,,,,"",""
ball,1,3.6,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,"",""
ball,1,4.1,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,SP Narine,0,0,,,,,,"",""
ball,1,4.2,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,SP Narine,0,0,,,,,,"",""
ball,1,4.3,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,SP Narine,0,0,,,,,,"",""
ball,1,4.4,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,SP Narine,1,0,,,,,,"",""
ball,1,4.5,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,SP Narine,2,0,,,,,,"",""
ball,1,4.6,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,SP Narine,0,0,,,,,,"",""
ball,1,5.1,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,5.2,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,5.3,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,5.4,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.5,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,5.6,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,6.1,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Tanvir Islam,1,0,,,,,,"",""
ball,1,6.2,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Tanvir Islam,6,0,,,,,,"",""
ball,1,6.3,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Tanvir Islam,0,0,,,,,,"",""
ball,1,6.4,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,"",""
ball,1,6.5,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Tanvir Islam,2,0,,,,,,"",""
ball,1,6.6,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Tanvir Islam,1,0,,,,,,"",""
ball,1,7.1,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Mukidul Islam,0,0,,,,,,"",""
ball,1,7.2,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Mukidul Islam,2,0,,,,,,"",""
ball,1,7.3,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Mukidul Islam,0,1,1,,,,,"",""
ball,1,7.4,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Mukidul Islam,4,0,,,,,,"",""
ball,1,7.5,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,Mukidul Islam,1,0,,,,,,"",""
ball,1,7.6,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Mukidul Islam,6,0,,,,,,"",""
ball,1,7.7,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,Mukidul Islam,1,0,,,,,,"",""
ball,1,8.1,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,SP Narine,1,0,,,,,,"",""
ball,1,8.2,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,SP Narine,0,0,,,,,,"",""
ball,1,8.3,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,SP Narine,1,0,,,,,,"",""
ball,1,8.4,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,SP Narine,0,0,,,,,,"",""
ball,1,8.5,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,SP Narine,1,0,,,,,,"",""
ball,1,8.6,Sylhet Strikers,Nazmul Hossain Shanto,Mashrafe Mortaza,SP Narine,0,0,,,,,,"",""
ball,1,9.1,Sylhet Strikers,Mashrafe Mortaza,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,caught,Mashrafe Mortaza
ball,1,9.2,Sylhet Strikers,Mushfiqur Rahim,Nazmul Hossain Shanto,AD Russell,1,0,,,,,,"",""
ball,1,9.3,Sylhet Strikers,Nazmul Hossain Shanto,Mushfiqur Rahim,AD Russell,1,0,,,,,,"",""
ball,1,9.4,Sylhet Strikers,Mushfiqur Rahim,Nazmul Hossain Shanto,AD Russell,0,0,,,,,,"",""
ball,1,9.5,Sylhet Strikers,Mushfiqur Rahim,Nazmul Hossain Shanto,AD Russell,2,0,,,,,,"",""
ball,1,9.6,Sylhet Strikers,Mushfiqur Rahim,Nazmul Hossain Shanto,AD Russell,1,0,,,,,,"",""
ball,1,10.1,Sylhet Strikers,Mushfiqur Rahim,Nazmul Hossain Shanto,Tanvir Islam,1,0,,,,,,"",""
ball,1,10.2,Sylhet Strikers,Nazmul Hossain Shanto,Mushfiqur Rahim,Tanvir Islam,0,0,,,,,,bowled,Nazmul Hossain Shanto
ball,1,10.3,Sylhet Strikers,RP Burl,Mushfiqur Rahim,Tanvir Islam,0,0,,,,,,caught,RP Burl
ball,1,10.4,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Tanvir Islam,1,0,,,,,,"",""
ball,1,10.5,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Tanvir Islam,1,0,,,,,,"",""
ball,1,10.6,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Tanvir Islam,0,0,,,,,,"",""
ball,1,11.1,Sylhet Strikers,Mushfiqur Rahim,GF Linde,MM Ali,2,0,,,,,,"",""
ball,1,11.2,Sylhet Strikers,Mushfiqur Rahim,GF Linde,MM Ali,1,0,,,,,,"",""
ball,1,11.3,Sylhet Strikers,GF Linde,Mushfiqur Rahim,MM Ali,1,0,,,,,,"",""
ball,1,11.4,Sylhet Strikers,Mushfiqur Rahim,GF Linde,MM Ali,0,0,,,,,,"",""
ball,1,11.5,Sylhet Strikers,Mushfiqur Rahim,GF Linde,MM Ali,4,0,,,,,,"",""
ball,1,11.6,Sylhet Strikers,Mushfiqur Rahim,GF Linde,MM Ali,4,0,,,,,,"",""
ball,1,12.1,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Tanvir Islam,1,0,,,,,,"",""
ball,1,12.2,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Tanvir Islam,1,0,,,,,,"",""
ball,1,12.3,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Tanvir Islam,6,0,,,,,,"",""
ball,1,12.4,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Tanvir Islam,0,1,,,,1,,"",""
ball,1,12.5,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Tanvir Islam,1,0,,,,,,"",""
ball,1,12.6,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Tanvir Islam,1,0,,,,,,"",""
ball,1,13.1,Sylhet Strikers,GF Linde,Mushfiqur Rahim,SP Narine,0,0,,,,,,"",""
ball,1,13.2,Sylhet Strikers,GF Linde,Mushfiqur Rahim,SP Narine,1,0,,,,,,"",""
ball,1,13.3,Sylhet Strikers,Mushfiqur Rahim,GF Linde,SP Narine,1,0,,,,,,"",""
ball,1,13.4,Sylhet Strikers,GF Linde,Mushfiqur Rahim,SP Narine,0,1,,,,1,,"",""
ball,1,13.5,Sylhet Strikers,Mushfiqur Rahim,GF Linde,SP Narine,0,0,,,,,,"",""
ball,1,13.6,Sylhet Strikers,Mushfiqur Rahim,GF Linde,SP Narine,0,0,,,,,,"",""
ball,1,14.1,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.2,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,14.3,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,14.4,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,14.5,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,14.6,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Mustafizur Rahman,1,0,,,,,,"",""
ball,1,14.7,Sylhet Strikers,GF Linde,Mushfiqur Rahim,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,15.1,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Mukidul Islam,0,0,,,,,,"",""
ball,1,15.2,Sylhet Strikers,Mushfiqur Rahim,GF Linde,Mukidul Islam,0,0,,,,,,caught,Mushfiqur Rahim
ball,1,15.3,Sylhet Strikers,Tanzim Hasan Sakib,GF Linde,Mukidul Islam,1,0,,,,,,"",""
ball,1,15.4,Sylhet Strikers,GF Linde,Tanzim Hasan Sakib,Mukidul Islam,1,0,,,,,,"",""
ball,1,15.5,Sylhet Strikers,Tanzim Hasan Sakib,GF Linde,Mukidul Islam,0,0,,,,,,"",""
ball,1,15.6,Sylhet Strikers,Tanzim Hasan Sakib,GF Linde,Mukidul Islam,1,0,,,,,,"",""
ball,1,16.1,Sylhet Strikers,Tanzim Hasan Sakib,GF Linde,Mustafizur Rahman,4,0,,,,,,"",""
ball,1,16.2,Sylhet Strikers,Tanzim Hasan Sakib,GF Linde,Mustafizur Rahman,0,0,,,,,,caught,Tanzim Hasan Sakib
ball,1,16.3,Sylhet Strikers,I Udana,GF Linde,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.4,Sylhet Strikers,I Udana,GF Linde,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,16.5,Sylhet Strikers,I Udana,GF Linde,Mustafizur Rahman,0,1,1,,,,,"",""
ball,1,16.6,Sylhet Strikers,I Udana,GF Linde,Mustafizur Rahman,0,0,,,,,,caught,I Udana
ball,1,16.7,Sylhet Strikers,Rubel Hossain,GF Linde,Mustafizur Rahman,0,0,,,,,,"",""
ball,1,17.1,Sylhet Strikers,GF Linde,Rubel Hossain,SP Narine,0,0,,,,,,bowled,GF Linde
ball,2,0.1,Comilla Victorians,Liton Das,SP Narine,I Udana,1,0,,,,,,"",""
ball,2,0.2,Comilla Victorians,SP Narine,Liton Das,I Udana,6,0,,,,,,"",""
ball,2,0.3,Comilla Victorians,SP Narine,Liton Das,I Udana,0,0,,,,,,"",""
ball,2,0.4,Comilla Victorians,SP Narine,Liton Das,I Udana,1,0,,,,,,"",""
ball,2,0.5,Comilla Victorians,Liton Das,SP Narine,I Udana,0,1,,,1,,,"",""
ball,2,0.6,Comilla Victorians,SP Narine,Liton Das,I Udana,4,0,,,,,,"",""
ball,2,1.1,Comilla Victorians,Liton Das,SP Narine,Rubel Hossain,1,0,,,,,,"",""
ball,2,1.2,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,2,1.3,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,2,1.4,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,2,1.5,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,2,1.6,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,2,2.1,Comilla Victorians,Liton Das,SP Narine,Tanzim Hasan Sakib,2,0,,,,,,"",""
ball,2,2.2,Comilla Victorians,Liton Das,SP Narine,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,2,2.3,Comilla Victorians,Liton Das,SP Narine,Tanzim Hasan Sakib,0,0,,,,,,"",""
ball,2,2.4,Comilla Victorians,Liton Das,SP Narine,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,2,2.5,Comilla Victorians,SP Narine,Liton Das,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,2,2.6,Comilla Victorians,Liton Das,SP Narine,Tanzim Hasan Sakib,0,1,1,,,,,"",""
ball,2,2.7,Comilla Victorians,Liton Das,SP Narine,Tanzim Hasan Sakib,2,0,,,,,,"",""
ball,2,3.1,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,6,0,,,,,,"",""
ball,2,3.2,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,4,0,,,,,,"",""
ball,2,3.3,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,0,0,,,,,,"",""
ball,2,3.4,Comilla Victorians,SP Narine,Liton Das,Rubel Hossain,1,0,,,,,,"",""
ball,2,3.5,Comilla Victorians,Liton Das,SP Narine,Rubel Hossain,0,0,,,,,,"",""
ball,2,3.6,Comilla Victorians,Liton Das,SP Narine,Rubel Hossain,0,0,,,,,,caught,Liton Das
ball,2,4.1,Comilla Victorians,SP Narine,J Charles,Tanzim Hasan Sakib,6,0,,,,,,"",""
ball,2,4.2,Comilla Victorians,SP Narine,J Charles,Tanzim Hasan Sakib,6,0,,,,,,"",""
ball,2,4.3,Comilla Victorians,SP Narine,J Charles,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,2,4.4,Comilla Victorians,SP Narine,J Charles,Tanzim Hasan Sakib,0,0,,,,,,bowled,SP Narine
ball,2,4.5,Comilla Victorians,Imrul Kayes,J Charles,Tanzim Hasan Sakib,4,0,,,,,,"",""
ball,2,4.6,Comilla Victorians,Imrul Kayes,J Charles,Tanzim Hasan Sakib,1,0,,,,,,"",""
ball,2,5.1,Comilla Victorians,Imrul Kayes,J Charles,GF Linde,1,0,,,,,,"",""
ball,2,5.2,Comilla Victorians,J Charles,Imrul Kayes,GF Linde,0,0,,,,,,"",""
ball,2,5.3,Comilla Victorians,J Charles,Imrul Kayes,GF Linde,0,0,,,,,,"",""
ball,2,5.4,Comilla Victorians,J Charles,Imrul Kayes,GF Linde,4,0,,,,,,"",""
ball,2,5.5,Comilla Victorians,J Charles,Imrul Kayes,GF Linde,0,0,,,,,,"",""
ball,2,5.6,Comilla Victorians,J Charles,Imrul Kayes,GF Linde,0,0,,,,,,run out,J Charles
ball,2,6.1,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,6.2,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,6.3,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,6.4,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,6.5,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,6.6,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,7.1,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,I Udana,0,0,,,,,,"",""
ball,2,7.2,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,I Udana,1,0,,,,,,"",""
ball,2,7.3,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,I Udana,0,0,,,,,,"",""
ball,2,7.4,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,I Udana,1,0,,,,,,"",""
ball,2,7.5,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,I Udana,0,0,,,,,,"",""
ball,2,7.6,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,I Udana,1,0,,,,,,"",""
ball,2,8.1,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,8.2,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,Shafiqullah Ghafari,2,0,,,,,,"",""
ball,2,8.3,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,8.4,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,8.5,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,8.6,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,9.1,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,GF Linde,1,0,,,,,,"",""
ball,2,9.2,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,GF Linde,0,0,,,,,,"",""
ball,2,9.3,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,GF Linde,0,0,,,,,,"",""
ball,2,9.4,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,GF Linde,0,0,,,,,,"",""
ball,2,9.5,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,GF Linde,0,0,,,,,,"",""
ball,2,9.6,Comilla Victorians,Mosaddek Hossain,Imrul Kayes,GF Linde,2,0,,,,,,"",""
ball,2,10.1,Comilla Victorians,Imrul Kayes,Mosaddek Hossain,Shafiqullah Ghafari,0,0,,,,,,caught,Imrul Kayes
ball,2,10.2,Comilla Victorians,MM Ali,Mosaddek Hossain,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,10.3,Comilla Victorians,MM Ali,Mosaddek Hossain,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,10.4,Comilla Victorians,MM Ali,Mosaddek Hossain,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,10.5,Comilla Victorians,MM Ali,Mosaddek Hossain,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,10.6,Comilla Victorians,Mosaddek Hossain,MM Ali,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,11.1,Comilla Victorians,MM Ali,Mosaddek Hossain,Mashrafe Mortaza,6,0,,,,,,"",""
ball,2,11.2,Comilla Victorians,MM Ali,Mosaddek Hossain,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,11.3,Comilla Victorians,Mosaddek Hossain,MM Ali,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,11.4,Comilla Victorians,MM Ali,Mosaddek Hossain,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,11.5,Comilla Victorians,Mosaddek Hossain,MM Ali,Mashrafe Mortaza,0,0,,,,,,"",""
ball,2,11.6,Comilla Victorians,Mosaddek Hossain,MM Ali,Mashrafe Mortaza,1,0,,,,,,"",""
ball,2,12.1,Comilla Victorians,Mosaddek Hossain,MM Ali,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,12.2,Comilla Victorians,MM Ali,Mosaddek Hossain,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,12.3,Comilla Victorians,Mosaddek Hossain,MM Ali,Shafiqullah Ghafari,0,0,,,,,,"",""
ball,2,12.4,Comilla Victorians,Mosaddek Hossain,MM Ali,Shafiqullah Ghafari,4,0,,,,,,"",""
ball,2,12.5,Comilla Victorians,Mosaddek Hossain,MM Ali,Shafiqullah Ghafari,4,0,,,,,,"",""
ball,2,12.6,Comilla Victorians,Mosaddek Hossain,MM Ali,Shafiqullah Ghafari,1,0,,,,,,"",""
ball,2,13.1,Comilla Victorians,Mosaddek Hossain,MM Ali,GF Linde,1,0,,,,,,"",""
ball,2,13.2,Comilla Victorians,MM Ali,Mosaddek Hossain,GF Linde,4,0,,,,,,"",""
ball,2,13.3,Comilla Victorians,MM Ali,Mosaddek Hossain,GF Linde,0,0,,,,,,"",""
ball,2,13.4,Comilla Victorians,MM Ali,Mosaddek Hossain,GF Linde,6,0,,,,,,"",""
ball,2,13.5,Comilla Victorians,MM Ali,Mosaddek Hossain,GF Linde,1,0,,,,,,"",""
ball,2,13.6,Comilla Victorians,Mosaddek Hossain,MM Ali,GF Linde,0,0,,,,,,"",""
ball,2,14.1,Comilla Victorians,MM Ali,Mosaddek Hossain,Rubel Hossain,0,0,,,,,,caught,MM Ali
ball,2,14.2,Comilla Victorians,Jaker Ali,Mosaddek Hossain,Rubel Hossain,0,0,,,,,,"",""
ball,2,14.3,Comilla Victorians,Jaker Ali,Mosaddek Hossain,Rubel Hossain,0,0,,,,,,"",""
ball,2,14.4,Comilla Victorians,Jaker Ali,Mosaddek Hossain,Rubel Hossain,0,0,,,,,,caught,Jaker Ali
