version,1.6.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Multan Sultans
info,gender,male
info,season,2017/18
info,date,2018/03/06
info,event,Pakistan Super League
info,match_number,16
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,Sohaib Maqsood
info,umpire,Asif Yaqoob
info,umpire,Aleem Dar
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,Mohammed Anees
info,winner,Multan Sultans
info,winner_runs,19
info,player,Multan Sultans,Ahmed Shehzad
info,player,Multan Sultans,KC Sangakkara
info,player,Multan Sultans,Sohaib Maqsood
info,player,Multan Sultans,Shoaib Malik
info,player,Multan Sultans,KA Pollard
info,player,Multan Sultans,DM Bravo
info,player,Multan Sultans,Sohail Tanvir
info,player,Multan Sultans,Mohammad Irfan
info,player,Multan Sultans,Imran Tahir
info,player,Multan Sultans,Junaid Khan
info,player,Multan Sultans,Saif Badar
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,ADS Fletcher
info,player,Peshawar Zalmi,DR Smith
info,player,Peshawar Zalmi,Mohammad Hafeez
info,player,Peshawar Zalmi,MH Wessels
info,player,Peshawar Zalmi,LA Dawson
info,player,Peshawar Zalmi,Hammad Azam
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Umaid Asif
info,player,Peshawar Zalmi,Sameen Gul
info,registry,people,ADS Fletcher,1bae756b
info,registry,people,Ahmed Shehzad,f8fd6e3f
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DR Smith,35205dfc
info,registry,people,Hammad Azam,57bd3ecc
info,registry,people,Hasan Ali,2911de16
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,Junaid Khan,086f5984
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,LA Dawson,4a461c24
info,registry,people,MH Wessels,90f47cf2
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Irfan,a8e3170f
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,Saif Badar,e5d452d7
info,registry,people,Sameen Gul,3be224b0
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohaib Maqsood,b98b5e1c
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,"",""
ball,1,0.2,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,2,0,,,,,,"",""
ball,1,0.3,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,2,0,,,,,,"",""
ball,1,0.4,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,2,0,,,,,,"",""
ball,1,0.5,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,"",""
ball,1,0.6,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,1,0,,,,,,"",""
ball,1,1.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Umaid Asif,1,0,,,,,,"",""
ball,1,1.2,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Umaid Asif,0,0,,,,,,"",""
ball,1,1.3,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Umaid Asif,1,0,,,,,,"",""
ball,1,1.4,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Umaid Asif,4,0,,,,,,"",""
ball,1,1.5,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Umaid Asif,1,0,,,,,,"",""
ball,1,1.6,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Umaid Asif,0,0,,,,,,"",""
ball,1,2.1,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,"",""
ball,1,2.2,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,1,0,,,,,,"",""
ball,1,2.3,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sameen Gul,0,0,,,,,,"",""
ball,1,2.4,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Sameen Gul,1,0,,,,,,"",""
ball,1,2.5,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,"",""
ball,1,2.6,Multan Sultans,Ahmed Shehzad,KC Sangakkara,Sameen Gul,0,0,,,,,,"",""
ball,1,3.1,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Hasan Ali,0,0,,,,,,"",""
ball,1,3.2,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Hasan Ali,6,0,,,,,,"",""
ball,1,3.3,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Hasan Ali,0,0,,,,,,"",""
ball,1,3.4,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Hasan Ali,4,0,,,,,,"",""
ball,1,3.5,Multan Sultans,KC Sangakkara,Ahmed Shehzad,Hasan Ali,0,1,1,,,,,"",""
