version,1.7.0
info,balls_per_over,6
info,team,Northern Districts
info,team,Otago Volts
info,gender,male
info,season,2016/17
info,date,2017/02/25
info,date,2017/02/26
info,date,2017/02/27
info,date,2017/02/28
info,event,Plunket Shield
info,venue,Cobham Oval
info,city,
info,toss_winner,Otago Volts
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,SAJ Craig
info,match_referee,KD Earl
info,winner,Otago Volts
info,winner_wickets,5
info,player,Otago Volts,AK Kitchen
info,player,Otago Volts,MJG Rippon
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,SW Eathorne
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,C Viljoen
info,player,Otago Volts,SR Wells
info,player,Otago Volts,NG Smith
info,player,Otago Volts,MD Rae
info,player,Otago Volts,JA Duffy
info,player,Northern Districts,DR Flynn
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,B Popli
info,player,Northern Districts,CJ Anderson
info,player,Northern Districts,NF Kelly
info,player,Northern Districts,DJ Mitchell
info,player,Northern Districts,BJ Watling
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,JG Walker
info,player,Northern Districts,JD Baker
info,player,Northern Districts,ZN Gibson
info,registry,people,AK Kitchen,63a1874a
info,registry,people,B Popli,848487cf
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Watling,928670cc
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,C Viljoen,f7b2cbe8
info,registry,people,CJ Anderson,8abdf100
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DJ Mitchell,eade4650
info,registry,people,DR Flynn,9d710afe
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JD Baker,10f7b52b
info,registry,people,JG Walker,94734e80
info,registry,people,KD Earl,58ddb8b4
info,registry,people,MD Rae,1c06d60a
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,NF Kelly,97f437ed
info,registry,people,NG Smith,05b1aef8
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SR Wells,8fdfa195
info,registry,people,SW Eathorne,2c724f2c
info,registry,people,TL Seifert,4663bd23
info,registry,people,ZN Gibson,eec5fe00
ball,1,0.1,Northern Districts,DR Flynn,TL Seifert,JA Duffy,1,0,,,,,,"",""
ball,1,0.2,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,0.3,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,0.4,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,0.5,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,0.6,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,1.1,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,1.2,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,1.3,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,1.4,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,1.5,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,1.6,Northern Districts,DR Flynn,TL Seifert,C Viljoen,1,0,,,,,,"",""
ball,1,2.1,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,2.2,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,2.3,Northern Districts,DR Flynn,TL Seifert,JA Duffy,1,0,,,,,,"",""
ball,1,2.4,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,2.5,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,2.6,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,3.1,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,3.2,Northern Districts,DR Flynn,TL Seifert,C Viljoen,1,0,,,,,,"",""
ball,1,3.3,Northern Districts,TL Seifert,DR Flynn,C Viljoen,0,0,,,,,,"",""
ball,1,3.4,Northern Districts,TL Seifert,DR Flynn,C Viljoen,0,0,,,,,,"",""
ball,1,3.5,Northern Districts,TL Seifert,DR Flynn,C Viljoen,0,0,,,,,,"",""
ball,1,3.6,Northern Districts,TL Seifert,DR Flynn,C Viljoen,0,0,,,,,,"",""
ball,1,4.1,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,4.2,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,4.3,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,4.4,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,4.5,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,4.6,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,5.1,Northern Districts,TL Seifert,DR Flynn,C Viljoen,0,0,,,,,,"",""
ball,1,5.2,Northern Districts,TL Seifert,DR Flynn,C Viljoen,0,0,,,,,,"",""
ball,1,5.3,Northern Districts,TL Seifert,DR Flynn,C Viljoen,4,0,,,,,,"",""
ball,1,5.4,Northern Districts,TL Seifert,DR Flynn,C Viljoen,1,0,,,,,,"",""
ball,1,5.5,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,5.6,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,6.1,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,6.2,Northern Districts,TL Seifert,DR Flynn,JA Duffy,1,0,,,,,,"",""
ball,1,6.3,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,6.4,Northern Districts,DR Flynn,TL Seifert,JA Duffy,0,0,,,,,,"",""
ball,1,6.5,Northern Districts,DR Flynn,TL Seifert,JA Duffy,1,0,,,,,,"",""
ball,1,6.6,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,7.1,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,7.2,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,7.3,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,7.4,Northern Districts,DR Flynn,TL Seifert,C Viljoen,4,0,,,,,,"",""
ball,1,7.5,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,7.6,Northern Districts,DR Flynn,TL Seifert,C Viljoen,0,0,,,,,,"",""
ball,1,8.1,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,8.2,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,8.3,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,8.4,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,8.5,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,8.6,Northern Districts,TL Seifert,DR Flynn,JA Duffy,0,0,,,,,,"",""
ball,1,9.1,Northern Districts,DR Flynn,TL Seifert,SR Wells,0,0,,,,,,"",""
ball,1,9.2,Northern Districts,DR Flynn,TL Seifert,SR Wells,0,0,,,,,,"",""
