version,1.7.0
info,balls_per_over,6
info,team,Trinbago Knight Riders
info,team,Guyana Amazon Warriors
info,gender,male
info,season,2023
info,date,2023/09/24
info,event,Caribbean Premier League
info,venue,"Providence Stadium, Guyana"
info,city,Providence
info,toss_winner,Guyana Amazon Warriors
info,toss_decision,field
info,player_of_match,D Pretorius
info,umpire,DK Butler
info,umpire,PA Gustard
info,reserve_umpire,LS Reifer
info,tv_umpire,GO Brathwaite
info,match_referee,Reon King
info,winner,Guyana Amazon Warriors
info,winner_wickets,9
info,player,Trinbago Knight Riders,CAK Walton
info,player,Trinbago Knight Riders,M Deyal
info,player,Trinbago Knight Riders,N Pooran
info,player,Trinbago Knight Riders,KU Carty
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,AD Russell
info,player,Trinbago Knight Riders,DJ Bravo
info,player,Trinbago Knight Riders,SP Narine
info,player,Trinbago Knight Riders,Ali Khan
info,player,Trinbago Knight Riders,Waqar Salamkheil
info,player,Guyana Amazon Warriors,Saim Ayub
info,player,Guyana Amazon Warriors,KMA Paul
info,player,Guyana Amazon Warriors,SD Hope
info,player,Guyana Amazon Warriors,OF Smith
info,player,Guyana Amazon Warriors,SO Hetmyer
info,player,Guyana Amazon Warriors,Azam Khan
info,player,Guyana Amazon Warriors,R Shepherd
info,player,Guyana Amazon Warriors,D Pretorius
info,player,Guyana Amazon Warriors,G Motie
info,player,Guyana Amazon Warriors,Imran Tahir
info,player,Guyana Amazon Warriors,RR Beaton
info,registry,people,AD Russell,bbd41817
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,CAK Walton,bbff906c
info,registry,people,D Pretorius,11614d87
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DK Butler,671398e3
info,registry,people,G Motie,97bdec3d
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KMA Paul,75224f22
info,registry,people,KU Carty,6020a3c6
info,registry,people,LS Reifer,5dee559a
info,registry,people,M Deyal,7183799b
info,registry,people,N Pooran,3241e3fd
info,registry,people,OF Smith,23cca426
info,registry,people,PA Gustard,25bcf808
info,registry,people,R Shepherd,c5aef772
info,registry,people,RR Beaton,684a56df
info,registry,people,Reon King,20fbf68c
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,SP Narine,9d430b40
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Waqar Salamkheil,3f1066d0
ball,1,0.1,Trinbago Knight Riders,CAK Walton,M Deyal,D Pretorius,0,0,,,,,,"",""
ball,1,0.2,Trinbago Knight Riders,CAK Walton,M Deyal,D Pretorius,0,0,,,,,,"",""
ball,1,0.3,Trinbago Knight Riders,CAK Walton,M Deyal,D Pretorius,0,0,,,,,,"",""
ball,1,0.4,Trinbago Knight Riders,CAK Walton,M Deyal,D Pretorius,4,0,,,,,,"",""
ball,1,0.5,Trinbago Knight Riders,CAK Walton,M Deyal,D Pretorius,1,0,,,,,,"",""
ball,1,0.6,Trinbago Knight Riders,M Deyal,CAK Walton,D Pretorius,0,1,1,,,,,"",""
ball,1,0.7,Trinbago Knight Riders,M Deyal,CAK Walton,D Pretorius,1,0,,,,,,"",""
ball,1,1.1,Trinbago Knight Riders,M Deyal,CAK Walton,R Shepherd,4,0,,,,,,"",""
ball,1,1.2,Trinbago Knight Riders,M Deyal,CAK Walton,R Shepherd,1,0,,,,,,"",""
ball,1,1.3,Trinbago Knight Riders,CAK Walton,M Deyal,R Shepherd,1,0,,,,,,"",""
ball,1,1.4,Trinbago Knight Riders,M Deyal,CAK Walton,R Shepherd,0,1,,,,1,,"",""
ball,1,1.5,Trinbago Knight Riders,CAK Walton,M Deyal,R Shepherd,0,0,,,,,,"",""
ball,1,1.6,Trinbago Knight Riders,CAK Walton,M Deyal,R Shepherd,0,0,,,,,,"",""
ball,1,2.1,Trinbago Knight Riders,M Deyal,CAK Walton,D Pretorius,6,0,,,,,,"",""
ball,1,2.2,Trinbago Knight Riders,M Deyal,CAK Walton,D Pretorius,0,0,,,,,,"",""
ball,1,2.3,Trinbago Knight Riders,M Deyal,CAK Walton,D Pretorius,0,0,,,,,,"",""
ball,1,2.4,Trinbago Knight Riders,M Deyal,CAK Walton,D Pretorius,4,0,,,,,,"",""
ball,1,2.5,Trinbago Knight Riders,M Deyal,CAK Walton,D Pretorius,0,0,,,,,,bowled,M Deyal
ball,1,2.6,Trinbago Knight Riders,N Pooran,CAK Walton,D Pretorius,0,1,1,,,,,"",""
ball,1,2.7,Trinbago Knight Riders,N Pooran,CAK Walton,D Pretorius,0,0,,,,,,"",""
ball,1,3.1,Trinbago Knight Riders,CAK Walton,N Pooran,R Shepherd,4,0,,,,,,"",""
ball,1,3.2,Trinbago Knight Riders,CAK Walton,N Pooran,R Shepherd,0,0,,,,,,"",""
ball,1,3.3,Trinbago Knight Riders,CAK Walton,N Pooran,R Shepherd,0,0,,,,,,lbw,CAK Walton
ball,1,3.4,Trinbago Knight Riders,KU Carty,N Pooran,R Shepherd,0,0,,,,,,"",""
ball,1,3.5,Trinbago Knight Riders,KU Carty,N Pooran,R Shepherd,1,0,,,,,,"",""
ball,1,3.6,Trinbago Knight Riders,N Pooran,KU Carty,R Shepherd,0,0,,,,,,"",""
ball,1,4.1,Trinbago Knight Riders,KU Carty,N Pooran,D Pretorius,0,0,,,,,,"",""
ball,1,4.2,Trinbago Knight Riders,KU Carty,N Pooran,D Pretorius,3,0,,,,,,"",""
ball,1,4.3,Trinbago Knight Riders,N Pooran,KU Carty,D Pretorius,1,0,,,,,,"",""
ball,1,4.4,Trinbago Knight Riders,KU Carty,N Pooran,D Pretorius,1,0,,,,,,"",""
ball,1,4.5,Trinbago Knight Riders,N Pooran,KU Carty,D Pretorius,0,0,,,,,,"",""
ball,1,4.6,Trinbago Knight Riders,N Pooran,KU Carty,D Pretorius,0,0,,,,,,caught,N Pooran
ball,1,5.1,Trinbago Knight Riders,KU Carty,KA Pollard,RR Beaton,0,1,1,,,,,"",""
ball,1,5.2,Trinbago Knight Riders,KU Carty,KA Pollard,RR Beaton,0,1,1,,,,,"",""
ball,1,5.3,Trinbago Knight Riders,KU Carty,KA Pollard,RR Beaton,0,0,,,,,,"",""
ball,1,5.4,Trinbago Knight Riders,KU Carty,KA Pollard,RR Beaton,2,0,,,,,,"",""
ball,1,5.5,Trinbago Knight Riders,KU Carty,KA Pollard,RR Beaton,1,0,,,,,,"",""
ball,1,5.6,Trinbago Knight Riders,KA Pollard,KU Carty,RR Beaton,0,1,1,,,,,"",""
ball,1,5.7,Trinbago Knight Riders,KA Pollard,KU Carty,RR Beaton,0,0,,,,,,"",""
ball,1,5.8,Trinbago Knight Riders,KA Pollard,KU Carty,RR Beaton,0,0,,,,,,"",""
ball,1,5.9,Trinbago Knight Riders,KA Pollard,KU Carty,RR Beaton,0,0,,,,,,"",""
ball,1,6.1,Trinbago Knight Riders,KU Carty,KA Pollard,G Motie,0,0,,,,,,"",""
ball,1,6.2,Trinbago Knight Riders,KU Carty,KA Pollard,G Motie,1,0,,,,,,"",""
ball,1,6.3,Trinbago Knight Riders,KA Pollard,KU Carty,G Motie,0,0,,,,,,caught,KA Pollard
ball,1,6.4,Trinbago Knight Riders,AJ Hosein,KU Carty,G Motie,1,0,,,,,,"",""
ball,1,6.5,Trinbago Knight Riders,KU Carty,AJ Hosein,G Motie,1,0,,,,,,"",""
ball,1,6.6,Trinbago Knight Riders,AJ Hosein,KU Carty,G Motie,0,0,,,,,,caught,AJ Hosein
ball,1,7.1,Trinbago Knight Riders,KU Carty,AD Russell,Imran Tahir,0,0,,,,,,"",""
ball,1,7.2,Trinbago Knight Riders,KU Carty,AD Russell,Imran Tahir,0,0,,,,,,"",""
ball,1,7.3,Trinbago Knight Riders,KU Carty,AD Russell,Imran Tahir,0,0,,,,,,"",""
ball,1,7.4,Trinbago Knight Riders,KU Carty,AD Russell,Imran Tahir,0,0,,,,,,"",""
ball,1,7.5,Trinbago Knight Riders,KU Carty,AD Russell,Imran Tahir,1,0,,,,,,"",""
ball,1,7.6,Trinbago Knight Riders,AD Russell,KU Carty,Imran Tahir,2,0,,,,,,"",""
ball,1,8.1,Trinbago Knight Riders,KU Carty,AD Russell,G Motie,0,0,,,,,,"",""
ball,1,8.2,Trinbago Knight Riders,KU Carty,AD Russell,G Motie,1,0,,,,,,"",""
ball,1,8.3,Trinbago Knight Riders,AD Russell,KU Carty,G Motie,1,0,,,,,,"",""
ball,1,8.4,Trinbago Knight Riders,KU Carty,AD Russell,G Motie,0,0,,,,,,"",""
ball,1,8.5,Trinbago Knight Riders,KU Carty,AD Russell,G Motie,0,0,,,,,,"",""
ball,1,8.6,Trinbago Knight Riders,KU Carty,AD Russell,G Motie,0,0,,,,,,"",""
ball,1,9.1,Trinbago Knight Riders,AD Russell,KU Carty,Imran Tahir,0,0,,,,,,"",""
ball,1,9.2,Trinbago Knight Riders,AD Russell,KU Carty,Imran Tahir,0,0,,,,,,"",""
ball,1,9.3,Trinbago Knight Riders,AD Russell,KU Carty,Imran Tahir,0,0,,,,,,caught,AD Russell
ball,1,9.4,Trinbago Knight Riders,DJ Bravo,KU Carty,Imran Tahir,0,4,,,,4,,"",""
ball,1,9.5,Trinbago Knight Riders,DJ Bravo,KU Carty,Imran Tahir,0,0,,,,,,"",""
ball,1,9.6,Trinbago Knight Riders,DJ Bravo,KU Carty,Imran Tahir,1,0,,,,,,"",""
ball,1,10.1,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,10.2,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,10.3,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,10.4,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,10.5,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,10.6,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,11.1,Trinbago Knight Riders,KU Carty,DJ Bravo,RR Beaton,0,1,,,,1,,"",""
ball,1,11.2,Trinbago Knight Riders,DJ Bravo,KU Carty,RR Beaton,0,0,,,,,,"",""
ball,1,11.3,Trinbago Knight Riders,DJ Bravo,KU Carty,RR Beaton,0,0,,,,,,"",""
ball,1,11.4,Trinbago Knight Riders,DJ Bravo,KU Carty,RR Beaton,1,0,,,,,,"",""
ball,1,11.5,Trinbago Knight Riders,KU Carty,DJ Bravo,RR Beaton,2,0,,,,,,"",""
ball,1,11.6,Trinbago Knight Riders,KU Carty,DJ Bravo,RR Beaton,4,0,,,,,,"",""
ball,1,12.1,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,12.2,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,0,0,,,,,,"",""
ball,1,12.3,Trinbago Knight Riders,DJ Bravo,KU Carty,G Motie,1,0,,,,,,"",""
ball,1,12.4,Trinbago Knight Riders,KU Carty,DJ Bravo,G Motie,0,0,,,,,,"",""
ball,1,12.5,Trinbago Knight Riders,KU Carty,DJ Bravo,G Motie,0,0,,,,,,"",""
ball,1,12.6,Trinbago Knight Riders,KU Carty,DJ Bravo,G Motie,1,0,,,,,,"",""
ball,1,13.1,Trinbago Knight Riders,KU Carty,DJ Bravo,RR Beaton,1,0,,,,,,"",""
ball,1,13.2,Trinbago Knight Riders,DJ Bravo,KU Carty,RR Beaton,4,0,,,,,,"",""
ball,1,13.3,Trinbago Knight Riders,DJ Bravo,KU Carty,RR Beaton,0,1,1,,,,,"",""
ball,1,13.4,Trinbago Knight Riders,DJ Bravo,KU Carty,RR Beaton,1,0,,,,,,"",""
ball,1,13.5,Trinbago Knight Riders,KU Carty,DJ Bravo,RR Beaton,6,0,,,,,,"",""
ball,1,13.6,Trinbago Knight Riders,KU Carty,DJ Bravo,RR Beaton,2,0,,,,,,"",""
ball,1,13.7,Trinbago Knight Riders,KU Carty,DJ Bravo,RR Beaton,1,0,,,,,,"",""
ball,1,14.1,Trinbago Knight Riders,KU Carty,DJ Bravo,Imran Tahir,1,0,,,,,,"",""
