version,1.7.0
info,balls_per_over,6
info,team,Jamaica Tallawahs
info,team,Barbados Royals
info,gender,male
info,season,2023
info,date,2023/08/31
info,event,Caribbean Premier League
info,match_number,14
info,venue,"Kensington Oval, Bridgetown, Barbados"
info,city,Bridgetown
info,toss_winner,Barbados Royals
info,toss_decision,field
info,player_of_match,A Athanaze
info,umpire,DK Butler
info,umpire,LS Reifer
info,reserve_umpire,CO Wright
info,tv_umpire,N Duguid
info,match_referee,Reon King
info,winner,Barbados Royals
info,winner_wickets,6
info,player,Jamaica Tallawahs,BA King
info,player,Jamaica Tallawahs,AD Hales
info,player,Jamaica Tallawahs,KSA McKenzie
info,player,Jamaica Tallawahs,SSJ Brooks
info,player,Jamaica Tallawahs,RA Reifer
info,player,Jamaica Tallawahs,Imad Wasim
info,player,Jamaica Tallawahs,FA Allen
info,player,Jamaica Tallawahs,CJ Green
info,player,Jamaica Tallawahs,Mohammad Amir
info,player,Jamaica Tallawahs,NA Gordon
info,player,Jamaica Tallawahs,Salman Irshad
info,player,Barbados Royals,RRS Cornwall
info,player,Barbados Royals,KR Mayers
info,player,Barbados Royals,LJ Evans
info,player,Barbados Royals,A Athanaze
info,player,Barbados Royals,R Powell
info,player,Barbados Royals,JO Holder
info,player,Barbados Royals,RA Clarke
info,player,Barbados Royals,NRJ Young
info,player,Barbados Royals,RE van der Merwe
info,player,Barbados Royals,Qais Ahmad
info,player,Barbados Royals,OC McCoy
info,registry,people,A Athanaze,58c2fac4
info,registry,people,AD Hales,92aeac25
info,registry,people,BA King,7fca84b7
info,registry,people,CJ Green,19b9f399
info,registry,people,CO Wright,a541fc41
info,registry,people,DK Butler,671398e3
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JO Holder,0f721006
info,registry,people,KR Mayers,73c18486
info,registry,people,KSA McKenzie,2b8f219a
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Reifer,5dee559a
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,N Duguid,64495506
info,registry,people,NA Gordon,59377a7f
info,registry,people,NRJ Young,9cab5daf
info,registry,people,OC McCoy,529eb9e0
info,registry,people,Qais Ahmad,8d5d991e
info,registry,people,R Powell,650d5e49
info,registry,people,RA Clarke,de098678
info,registry,people,RA Reifer,d7725664
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RRS Cornwall,c4d9634c
info,registry,people,Reon King,20fbf68c
info,registry,people,SSJ Brooks,977b841a
info,registry,people,Salman Irshad,30afc92b
ball,1,0.1,Jamaica Tallawahs,BA King,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,0.2,Jamaica Tallawahs,BA King,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,0.3,Jamaica Tallawahs,BA King,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,0.4,Jamaica Tallawahs,BA King,AD Hales,KR Mayers,1,0,,,,,,"",""
ball,1,0.5,Jamaica Tallawahs,AD Hales,BA King,KR Mayers,1,0,,,,,,"",""
ball,1,0.6,Jamaica Tallawahs,BA King,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,1.1,Jamaica Tallawahs,AD Hales,BA King,JO Holder,1,0,,,,,,"",""
ball,1,1.2,Jamaica Tallawahs,BA King,AD Hales,JO Holder,0,0,,,,,,caught,BA King
ball,1,1.3,Jamaica Tallawahs,KSA McKenzie,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,1.4,Jamaica Tallawahs,KSA McKenzie,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,1.5,Jamaica Tallawahs,KSA McKenzie,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,1.6,Jamaica Tallawahs,KSA McKenzie,AD Hales,JO Holder,0,0,,,,,,"",""
ball,1,2.1,Jamaica Tallawahs,AD Hales,KSA McKenzie,KR Mayers,1,0,,,,,,"",""
ball,1,2.2,Jamaica Tallawahs,KSA McKenzie,AD Hales,KR Mayers,1,0,,,,,,"",""
ball,1,2.3,Jamaica Tallawahs,AD Hales,KSA McKenzie,KR Mayers,0,0,,,,,,"",""
ball,1,2.4,Jamaica Tallawahs,AD Hales,KSA McKenzie,KR Mayers,1,0,,,,,,"",""
ball,1,2.5,Jamaica Tallawahs,KSA McKenzie,AD Hales,KR Mayers,1,0,,,,,,"",""
ball,1,2.6,Jamaica Tallawahs,AD Hales,KSA McKenzie,KR Mayers,0,0,,,,,,"",""
ball,1,3.1,Jamaica Tallawahs,KSA McKenzie,AD Hales,OC McCoy,0,0,,,,,,"",""
ball,1,3.2,Jamaica Tallawahs,KSA McKenzie,AD Hales,OC McCoy,4,0,,,,,,"",""
ball,1,3.3,Jamaica Tallawahs,KSA McKenzie,AD Hales,OC McCoy,0,0,,,,,,"",""
ball,1,3.4,Jamaica Tallawahs,KSA McKenzie,AD Hales,OC McCoy,1,0,,,,,,"",""
ball,1,3.5,Jamaica Tallawahs,AD Hales,KSA McKenzie,OC McCoy,0,0,,,,,,"",""
ball,1,3.6,Jamaica Tallawahs,AD Hales,KSA McKenzie,OC McCoy,4,0,,,,,,"",""
ball,1,4.1,Jamaica Tallawahs,KSA McKenzie,AD Hales,KR Mayers,0,0,,,,,,caught,KSA McKenzie
ball,1,4.2,Jamaica Tallawahs,SSJ Brooks,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,4.3,Jamaica Tallawahs,SSJ Brooks,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,4.4,Jamaica Tallawahs,SSJ Brooks,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,4.5,Jamaica Tallawahs,SSJ Brooks,AD Hales,KR Mayers,2,0,,,,,,"",""
ball,1,4.6,Jamaica Tallawahs,SSJ Brooks,AD Hales,KR Mayers,0,0,,,,,,"",""
ball,1,5.1,Jamaica Tallawahs,AD Hales,SSJ Brooks,JO Holder,0,1,1,,,,,"",""
ball,1,5.2,Jamaica Tallawahs,AD Hales,SSJ Brooks,JO Holder,4,0,,,,,,"",""
ball,1,5.3,Jamaica Tallawahs,AD Hales,SSJ Brooks,JO Holder,0,0,,,,,,caught,AD Hales
ball,1,5.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,JO Holder,0,0,,,,,,"",""
ball,1,5.5,Jamaica Tallawahs,RA Reifer,SSJ Brooks,JO Holder,0,0,,,,,,"",""
ball,1,5.6,Jamaica Tallawahs,RA Reifer,SSJ Brooks,JO Holder,1,0,,,,,,"",""
ball,1,5.7,Jamaica Tallawahs,SSJ Brooks,RA Reifer,JO Holder,1,0,,,,,,"",""
ball,1,6.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,0,0,,,,,,"",""
ball,1,6.2,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,2,0,,,,,,"",""
ball,1,6.3,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,1,0,,,,,,"",""
ball,1,6.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Qais Ahmad,0,1,,,,1,,"",""
ball,1,6.5,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,4,0,,,,,,"",""
ball,1,6.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,3,0,,,,,,"",""
ball,1,7.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,NRJ Young,1,0,,,,,,"",""
ball,1,7.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,NRJ Young,1,0,,,,,,"",""
ball,1,7.3,Jamaica Tallawahs,SSJ Brooks,RA Reifer,NRJ Young,1,0,,,,,,"",""
ball,1,7.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,NRJ Young,1,0,,,,,,"",""
ball,1,7.5,Jamaica Tallawahs,SSJ Brooks,RA Reifer,NRJ Young,0,0,,,,,,"",""
ball,1,7.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,NRJ Young,1,0,,,,,,"",""
ball,1,8.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,4,0,,,,,,"",""
ball,1,8.2,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.3,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Qais Ahmad,0,0,,,,,,"",""
ball,1,8.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Qais Ahmad,0,0,,,,,,"",""
ball,1,8.5,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Qais Ahmad,1,0,,,,,,"",""
ball,1,8.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,Qais Ahmad,1,0,,,,,,"",""
ball,1,9.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,NRJ Young,1,0,,,,,,"",""
ball,1,9.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,NRJ Young,1,0,,,,,,"",""
ball,1,9.3,Jamaica Tallawahs,SSJ Brooks,RA Reifer,NRJ Young,0,2,2,,,,,"",""
ball,1,9.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,NRJ Young,0,0,,,,,,"",""
ball,1,9.5,Jamaica Tallawahs,RA Reifer,SSJ Brooks,NRJ Young,4,0,,,,,,"",""
ball,1,9.6,Jamaica Tallawahs,RA Reifer,SSJ Brooks,NRJ Young,1,0,,,,,,"",""
ball,1,9.7,Jamaica Tallawahs,SSJ Brooks,RA Reifer,NRJ Young,0,0,,,,,,"",""
ball,1,10.1,Jamaica Tallawahs,RA Reifer,SSJ Brooks,OC McCoy,1,0,,,,,,"",""
ball,1,10.2,Jamaica Tallawahs,SSJ Brooks,RA Reifer,OC McCoy,1,0,,,,,,"",""
ball,1,10.3,Jamaica Tallawahs,RA Reifer,SSJ Brooks,OC McCoy,2,0,,,,,,"",""
ball,1,10.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,OC McCoy,1,0,,,,,,"",""
ball,1,10.5,Jamaica Tallawahs,SSJ Brooks,RA Reifer,OC McCoy,6,0,,,,,,"",""
ball,1,10.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,OC McCoy,1,0,,,,,,"",""
ball,1,11.1,Jamaica Tallawahs,SSJ Brooks,RA Reifer,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.3,Jamaica Tallawahs,SSJ Brooks,RA Reifer,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.4,Jamaica Tallawahs,RA Reifer,SSJ Brooks,RE van der Merwe,1,0,,,,,,"",""
ball,1,11.5,Jamaica Tallawahs,SSJ Brooks,RA Reifer,RE van der Merwe,0,0,,,,,,"",""
ball,1,11.6,Jamaica Tallawahs,SSJ Brooks,RA Reifer,RE van der Merwe,4,0,,,,,,"",""
ball,1,12.1,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Qais Ahmad,0,0,,,,,,"",""
ball,1,12.2,Jamaica Tallawahs,RA Reifer,SSJ Brooks,Qais Ahmad,0,0,,,,,,bowled,RA Reifer
ball,1,12.3,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Qais Ahmad,0,0,,,,,,"",""
ball,1,12.4,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Qais Ahmad,0,0,,,,,,"",""
ball,1,12.5,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,Qais Ahmad,1,0,,,,,,"",""
ball,1,12.6,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,Qais Ahmad,4,0,,,,,,"",""
ball,1,13.1,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.2,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.3,Jamaica Tallawahs,Imad Wasim,SSJ Brooks,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.4,Jamaica Tallawahs,SSJ Brooks,Imad Wasim,RE van der Merwe,1,0,,,,,,"",""
