version,1.7.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Leicestershire
info,gender,male
info,season,2024
info,date,2024/07/14
info,event,Vitality Blast
info,venue,"Grace Road, Leicester"
info,city,Leicester
info,toss_winner,Nottinghamshire
info,toss_decision,bat
info,umpire,GD Lloyd
info,umpire,PK Baldwin
info,match_referee,Wayne Noon
info,winner,Leicestershire
info,winner_wickets,5
info,player,Nottinghamshire,BJR Martindale
info,player,Nottinghamshire,JM Clarke
info,player,Nottinghamshire,JA Haynes
info,player,Nottinghamshire,M Montgomery
info,player,Nottinghamshire,TJ Moores
info,player,Nottinghamshire,LA Patterson-White
info,player,Nottinghamshire,LW James
info,player,Nottinghamshire,BT Slater
info,player,Nottinghamshire,CG Harrison
info,player,Nottinghamshire,OP Stone
info,player,Nottinghamshire,Fazalhaq Farooqi
info,player,Leicestershire,RK Patel
info,player,Leicestershire,SG Budinger
info,player,Leicestershire,Rehan Ahmed
info,player,Leicestershire,PSP Handscomb
info,player,Leicestershire,LP Goldsworthy
info,player,Leicestershire,JDS Neesham
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,OB Cox
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,SW Currie
info,player,Leicestershire,J Hull
info,registry,people,BJR Martindale,a81cac82
info,registry,people,BT Slater,c5f1d2a1
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CG Harrison,f655d740
info,registry,people,Fazalhaq Farooqi,e9c7f0d0
info,registry,people,GD Lloyd,36e0770d
info,registry,people,J Hull,1cc0a83d
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM Clarke,2eca67f5
info,registry,people,LA Patterson-White,d48c0f40
info,registry,people,LP Goldsworthy,ed47cb25
info,registry,people,LPJ Kimber,9f812582
info,registry,people,LW James,2baad3bd
info,registry,people,M Montgomery,7671203a
info,registry,people,OB Cox,324a6ee1
info,registry,people,OP Stone,3f659464
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RK Patel,4531f249
info,registry,people,Rehan Ahmed,0ecb4de6
info,registry,people,SG Budinger,bfc60227
info,registry,people,SW Currie,c5f40e35
info,registry,people,TJ Moores,85dcb721
info,registry,people,Wayne Noon,736e1761
ball,1,0.1,Nottinghamshire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,"",""
ball,1,0.2,Nottinghamshire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,"",""
ball,1,0.3,Nottinghamshire,BJR Martindale,JM Clarke,BWM Mike,1,0,,,,,,"",""
ball,1,0.4,Nottinghamshire,JM Clarke,BJR Martindale,BWM Mike,0,0,,,,,,"",""
ball,1,0.5,Nottinghamshire,JM Clarke,BJR Martindale,BWM Mike,1,0,,,,,,"",""
ball,1,0.6,Nottinghamshire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,"",""
ball,1,1.1,Nottinghamshire,JM Clarke,BJR Martindale,J Hull,1,0,,,,,,"",""
ball,1,1.2,Nottinghamshire,BJR Martindale,JM Clarke,J Hull,0,0,,,,,,"",""
ball,1,1.3,Nottinghamshire,BJR Martindale,JM Clarke,J Hull,1,0,,,,,,"",""
ball,1,1.4,Nottinghamshire,JM Clarke,BJR Martindale,J Hull,2,0,,,,,,"",""
ball,1,1.5,Nottinghamshire,JM Clarke,BJR Martindale,J Hull,0,0,,,,,,"",""
ball,1,1.6,Nottinghamshire,JM Clarke,BJR Martindale,J Hull,1,0,,,,,,"",""
ball,1,2.1,Nottinghamshire,JM Clarke,BJR Martindale,BWM Mike,0,0,,,,,,"",""
ball,1,2.2,Nottinghamshire,JM Clarke,BJR Martindale,BWM Mike,0,1,1,,,,,"",""
ball,1,2.3,Nottinghamshire,JM Clarke,BJR Martindale,BWM Mike,1,0,,,,,,"",""
ball,1,2.4,Nottinghamshire,BJR Martindale,JM Clarke,BWM Mike,0,0,,,,,,"",""
ball,1,2.5,Nottinghamshire,BJR Martindale,JM Clarke,BWM Mike,1,0,,,,,,"",""
ball,1,2.6,Nottinghamshire,JM Clarke,BJR Martindale,BWM Mike,4,0,,,,,,"",""
ball,1,2.7,Nottinghamshire,JM Clarke,BJR Martindale,BWM Mike,6,0,,,,,,"",""
ball,1,3.1,Nottinghamshire,BJR Martindale,JM Clarke,J Hull,0,2,,2,,,,"",""
ball,1,3.2,Nottinghamshire,BJR Martindale,JM Clarke,J Hull,0,0,,,,,,"",""
ball,1,3.3,Nottinghamshire,BJR Martindale,JM Clarke,J Hull,0,0,,,,,,"",""
