version,1.7.0
info,balls_per_over,5
info,team,London Spirit
info,team,Southern Brave
info,gender,female
info,season,2022
info,date,2022/08/12
info,event,The Hundred Women's Competition
info,match_number,2
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,London Spirit
info,toss_decision,bat
info,player_of_match,DN Wyatt
info,umpire,S Redfern
info,umpire,Tom Lungley
info,reserve_umpire,CA Polosak
info,tv_umpire,PK Baldwin
info,match_referee,SG Hinks
info,winner,Southern Brave
info,winner_wickets,6
info,player,London Spirit,BL Mooney
info,player,London Spirit,G Scrivens
info,player,London Spirit,AC Kerr
info,player,London Spirit,DR Gibson
info,player,London Spirit,ND Dattani
info,player,London Spirit,SN Luff
info,player,London Spirit,AZ Monaghan
info,player,London Spirit,CE Dean
info,player,London Spirit,AD Carr
info,player,London Spirit,FR Davies
info,player,London Spirit,ML Schutt
info,player,Southern Brave,S Mandhana
info,player,Southern Brave,DN Wyatt
info,player,Southern Brave,SIR Dunkley
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,GL Adams
info,player,Southern Brave,FG Kemp
info,player,Southern Brave,M Strano
info,player,Southern Brave,A Wellington
info,player,Southern Brave,A Shrubsole
info,player,Southern Brave,CE Rudd
info,player,Southern Brave,LK Bell
info,registry,people,A Shrubsole,32497ecd
info,registry,people,A Wellington,9b3bcca4
info,registry,people,AC Kerr,7673c908
info,registry,people,AD Carr,c3f4dc55
info,registry,people,AZ Monaghan,0c694738
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,CA Polosak,26a360d2
info,registry,people,CE Dean,c6625a26
info,registry,people,CE Rudd,290af2b3
info,registry,people,DN Wyatt,a139c379
info,registry,people,DR Gibson,d2763568
info,registry,people,FG Kemp,abc9f8a4
info,registry,people,FR Davies,2479daa6
info,registry,people,G Scrivens,7306c48d
info,registry,people,GL Adams,7b1f2542
info,registry,people,LK Bell,38b4583c
info,registry,people,M Strano,f57d5dbb
info,registry,people,ME Bouchier,c2554b59
info,registry,people,ML Schutt,17608a6f
info,registry,people,ND Dattani,13c19f32
info,registry,people,PK Baldwin,6bb53c12
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Redfern,5b038989
info,registry,people,SG Hinks,0bb4dc0d
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SN Luff,e19307f3
info,registry,people,Tom Lungley,75169b8c
ball,1,0.1,London Spirit,BL Mooney,G Scrivens,LK Bell,4,0,,,,,,"",""
ball,1,0.2,London Spirit,BL Mooney,G Scrivens,LK Bell,0,1,,,,1,,"",""
ball,1,0.3,London Spirit,G Scrivens,BL Mooney,LK Bell,1,0,,,,,,"",""
ball,1,0.4,London Spirit,BL Mooney,G Scrivens,LK Bell,0,0,,,,,,"",""
ball,1,0.5,London Spirit,BL Mooney,G Scrivens,LK Bell,0,0,,,,,,"",""
ball,1,1.1,London Spirit,BL Mooney,G Scrivens,M Strano,2,0,,,,,,"",""
ball,1,1.2,London Spirit,BL Mooney,G Scrivens,M Strano,0,0,,,,,,"",""
ball,1,1.3,London Spirit,BL Mooney,G Scrivens,M Strano,4,0,,,,,,"",""
ball,1,1.4,London Spirit,BL Mooney,G Scrivens,M Strano,1,0,,,,,,"",""
ball,1,1.5,London Spirit,G Scrivens,BL Mooney,M Strano,0,0,,,,,,"",""
ball,1,2.1,London Spirit,BL Mooney,G Scrivens,A Shrubsole,0,0,,,,,,"",""
ball,1,2.2,London Spirit,BL Mooney,G Scrivens,A Shrubsole,1,0,,,,,,"",""
ball,1,2.3,London Spirit,G Scrivens,BL Mooney,A Shrubsole,0,0,,,,,,"",""
ball,1,2.4,London Spirit,G Scrivens,BL Mooney,A Shrubsole,0,0,,,,,,"",""
ball,1,2.5,London Spirit,G Scrivens,BL Mooney,A Shrubsole,0,0,,,,,,"",""
ball,1,3.1,London Spirit,G Scrivens,BL Mooney,FG Kemp,0,2,2,,,,,"",""
ball,1,3.2,London Spirit,BL Mooney,G Scrivens,FG Kemp,6,0,,,,,,"",""
ball,1,3.3,London Spirit,BL Mooney,G Scrivens,FG Kemp,1,0,,,,,,"",""
ball,1,3.4,London Spirit,G Scrivens,BL Mooney,FG Kemp,0,0,,,,,,"",""
ball,1,3.5,London Spirit,G Scrivens,BL Mooney,FG Kemp,0,4,,,4,,,"",""
ball,1,3.6,London Spirit,G Scrivens,BL Mooney,FG Kemp,0,0,,,,,,"",""
ball,1,4.1,London Spirit,BL Mooney,G Scrivens,LK Bell,0,0,,,,,,"",""
ball,1,4.2,London Spirit,BL Mooney,G Scrivens,LK Bell,4,0,,,,,,"",""
ball,1,4.3,London Spirit,BL Mooney,G Scrivens,LK Bell,4,0,,,,,,"",""
ball,1,4.4,London Spirit,BL Mooney,G Scrivens,LK Bell,0,0,,,,,,"",""
ball,1,4.5,London Spirit,BL Mooney,G Scrivens,LK Bell,1,0,,,,,,"",""
ball,1,5.1,London Spirit,G Scrivens,BL Mooney,GL Adams,0,0,,,,,,bowled,G Scrivens
ball,1,5.2,London Spirit,AC Kerr,BL Mooney,GL Adams,1,0,,,,,,"",""
ball,1,5.3,London Spirit,BL Mooney,AC Kerr,GL Adams,4,0,,,,,,"",""
ball,1,5.4,London Spirit,BL Mooney,AC Kerr,GL Adams,1,0,,,,,,"",""
ball,1,5.5,London Spirit,AC Kerr,BL Mooney,GL Adams,1,0,,,,,,"",""
ball,1,6.1,London Spirit,AC Kerr,BL Mooney,A Wellington,0,0,,,,,,"",""
ball,1,6.2,London Spirit,AC Kerr,BL Mooney,A Wellington,1,0,,,,,,"",""
ball,1,6.3,London Spirit,BL Mooney,AC Kerr,A Wellington,1,0,,,,,,"",""
ball,1,6.4,London Spirit,AC Kerr,BL Mooney,A Wellington,0,0,,,,,,"",""
ball,1,6.5,London Spirit,AC Kerr,BL Mooney,A Wellington,1,0,,,,,,"",""
ball,1,7.1,London Spirit,BL Mooney,AC Kerr,A Shrubsole,2,0,,,,,,"",""
ball,1,7.2,London Spirit,BL Mooney,AC Kerr,A Shrubsole,0,0,,,,,,"",""
ball,1,7.3,London Spirit,BL Mooney,AC Kerr,A Shrubsole,0,0,,,,,,"",""
ball,1,7.4,London Spirit,BL Mooney,AC Kerr,A Shrubsole,0,1,,,,1,,"",""
ball,1,7.5,London Spirit,AC Kerr,BL Mooney,A Shrubsole,1,0,,,,,,"",""
ball,1,8.1,London Spirit,AC Kerr,BL Mooney,M Strano,1,0,,,,,,"",""
ball,1,8.2,London Spirit,BL Mooney,AC Kerr,M Strano,1,0,,,,,,"",""
ball,1,8.3,London Spirit,AC Kerr,BL Mooney,M Strano,4,0,,,,,,"",""
ball,1,8.4,London Spirit,AC Kerr,BL Mooney,M Strano,0,0,,,,,,"",""
ball,1,8.5,London Spirit,AC Kerr,BL Mooney,M Strano,1,0,,,,,,"",""
ball,1,9.1,London Spirit,BL Mooney,AC Kerr,FG Kemp,1,0,,,,,,"",""
ball,1,9.2,London Spirit,AC Kerr,BL Mooney,FG Kemp,1,0,,,,,,"",""
ball,1,9.3,London Spirit,BL Mooney,AC Kerr,FG Kemp,4,0,,,,,,"",""
ball,1,9.4,London Spirit,BL Mooney,AC Kerr,FG Kemp,1,0,,,,,,"",""
ball,1,9.5,London Spirit,AC Kerr,BL Mooney,FG Kemp,1,0,,,,,,"",""
ball,1,10.1,London Spirit,AC Kerr,BL Mooney,A Wellington,2,0,,,,,,"",""
ball,1,10.2,London Spirit,AC Kerr,BL Mooney,A Wellington,4,0,,,,,,"",""
ball,1,10.3,London Spirit,AC Kerr,BL Mooney,A Wellington,2,0,,,,,,"",""
ball,1,10.4,London Spirit,AC Kerr,BL Mooney,A Wellington,1,0,,,,,,"",""
ball,1,10.5,London Spirit,BL Mooney,AC Kerr,A Wellington,1,0,,,,,,"",""
ball,1,11.1,London Spirit,AC Kerr,BL Mooney,A Shrubsole,4,0,,,,,,"",""
ball,1,11.2,London Spirit,AC Kerr,BL Mooney,A Shrubsole,1,0,,,,,,"",""
ball,1,11.3,London Spirit,BL Mooney,AC Kerr,A Shrubsole,4,0,,,,,,"",""
ball,1,11.4,London Spirit,BL Mooney,AC Kerr,A Shrubsole,0,0,,,,,,"",""
ball,1,11.5,London Spirit,BL Mooney,AC Kerr,A Shrubsole,4,0,,,,,,"",""
ball,1,12.1,London Spirit,AC Kerr,BL Mooney,GL Adams,1,0,,,,,,"",""
ball,1,12.2,London Spirit,BL Mooney,AC Kerr,GL Adams,1,0,,,,,,"",""
ball,1,12.3,London Spirit,AC Kerr,BL Mooney,GL Adams,1,0,,,,,,"",""
ball,1,12.4,London Spirit,BL Mooney,AC Kerr,GL Adams,0,0,,,,,,"",""
ball,1,12.5,London Spirit,BL Mooney,AC Kerr,GL Adams,1,0,,,,,,"",""
ball,1,13.1,London Spirit,AC Kerr,BL Mooney,M Strano,1,0,,,,,,"",""
ball,1,13.2,London Spirit,BL Mooney,AC Kerr,M Strano,4,0,,,,,,"",""
ball,1,13.3,London Spirit,BL Mooney,AC Kerr,M Strano,1,0,,,,,,"",""
ball,1,13.4,London Spirit,AC Kerr,BL Mooney,M Strano,1,0,,,,,,"",""
ball,1,13.5,London Spirit,BL Mooney,AC Kerr,M Strano,4,0,,,,,,"",""
ball,1,14.1,London Spirit,AC Kerr,BL Mooney,GL Adams,1,0,,,,,,"",""
ball,1,14.2,London Spirit,BL Mooney,AC Kerr,GL Adams,4,0,,,,,,"",""
ball,1,14.3,London Spirit,BL Mooney,AC Kerr,GL Adams,1,0,,,,,,"",""
ball,1,14.4,London Spirit,AC Kerr,BL Mooney,GL Adams,4,0,,,,,,"",""
