version,1.6.0
info,balls_per_over,6
info,team,Yorkshire
info,team,Leicestershire
info,gender,male
info,season,2014
info,date,2014/07/01
info,event,NatWest T20 Blast
info,venue,Headingley
info,city,Leeds
info,toss_winner,Leicestershire
info,toss_decision,field
info,player_of_match,AJ Finch
info,player_of_match,A Lyth
info,umpire,P Willey
info,umpire,SJ O'Shaughnessy
info,tv_umpire,NGC Cowley
info,winner,Yorkshire
info,winner_runs,14
info,player,Yorkshire,AW Gale
info,player,Yorkshire,AJ Finch
info,player,Yorkshire,AZ Lees
info,player,Yorkshire,JM Bairstow
info,player,Yorkshire,A Lyth
info,player,Yorkshire,TT Bresnan
info,player,Yorkshire,RM Pyrah
info,player,Yorkshire,AU Rashid
info,player,Yorkshire,OE Robinson
info,player,Yorkshire,Azeem Rafiq
info,player,Yorkshire,RJ Sidebottom
info,player,Leicestershire,JJ Cobb
info,player,Leicestershire,GP Smith
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,SB Styris
info,player,Leicestershire,TJ Wells
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,BA Raine
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,NL Buck
info,player,Leicestershire,CE Shreck
info,registry,people,A Lyth,70b8fd28
info,registry,people,AJ Finch,b8d490fd
info,registry,people,AU Rashid,249d60c9
info,registry,people,AW Gale,43501c0d
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,Azeem Rafiq,5fcb6fb1
info,registry,people,BA Raine,4c0f3806
info,registry,people,CE Shreck,f7177fd6
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GP Smith,d86f6c69
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,JM Bairstow,abb83e27
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NL Buck,5239d782
info,registry,people,OE Robinson,0f3ee070
info,registry,people,P Willey,1b647f99
info,registry,people,RJ Sidebottom,9dca07d7
info,registry,people,RM Pyrah,903c1d37
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,SB Styris,57efa3be
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,TJ Wells,eb1a5b03
info,registry,people,TT Bresnan,58043739
ball,1,0.1,Yorkshire,AW Gale,AJ Finch,CE Shreck,0,0,,,,,,"",""
ball,1,0.2,Yorkshire,AW Gale,AJ Finch,CE Shreck,0,0,,,,,,"",""
ball,1,0.3,Yorkshire,AW Gale,AJ Finch,CE Shreck,0,0,,,,,,"",""
ball,1,0.4,Yorkshire,AW Gale,AJ Finch,CE Shreck,4,0,,,,,,"",""
ball,1,0.5,Yorkshire,AW Gale,AJ Finch,CE Shreck,4,0,,,,,,"",""
ball,1,0.6,Yorkshire,AW Gale,AJ Finch,CE Shreck,0,0,,,,,,"",""
ball,1,1.1,Yorkshire,AJ Finch,AW Gale,NL Buck,1,0,,,,,,"",""
ball,1,1.2,Yorkshire,AW Gale,AJ Finch,NL Buck,4,0,,,,,,"",""
ball,1,1.3,Yorkshire,AW Gale,AJ Finch,NL Buck,0,0,,,,,,"",""
ball,1,1.4,Yorkshire,AW Gale,AJ Finch,NL Buck,0,0,,,,,,"",""
ball,1,1.5,Yorkshire,AW Gale,AJ Finch,NL Buck,0,0,,,,,,"",""
ball,1,1.6,Yorkshire,AW Gale,AJ Finch,NL Buck,1,0,,,,,,"",""
ball,1,2.1,Yorkshire,AW Gale,AJ Finch,BA Raine,4,0,,,,,,"",""
ball,1,2.2,Yorkshire,AW Gale,AJ Finch,BA Raine,2,0,,,,,,"",""
ball,1,2.3,Yorkshire,AW Gale,AJ Finch,BA Raine,0,4,,,,4,,"",""
ball,1,2.4,Yorkshire,AW Gale,AJ Finch,BA Raine,1,0,,,,,,"",""
ball,1,2.5,Yorkshire,AJ Finch,AW Gale,BA Raine,0,0,,,,,,"",""
ball,1,2.6,Yorkshire,AJ Finch,AW Gale,BA Raine,0,0,,,,,,"",""
ball,1,3.1,Yorkshire,AW Gale,AJ Finch,NL Buck,2,0,,,,,,"",""
ball,1,3.2,Yorkshire,AW Gale,AJ Finch,NL Buck,2,0,,,,,,"",""
ball,1,3.3,Yorkshire,AW Gale,AJ Finch,NL Buck,1,0,,,,,,"",""
ball,1,3.4,Yorkshire,AJ Finch,AW Gale,NL Buck,0,2,,2,,,,"",""
ball,1,3.5,Yorkshire,AJ Finch,AW Gale,NL Buck,0,0,,,,,,"",""
ball,1,3.6,Yorkshire,AJ Finch,AW Gale,NL Buck,1,2,,2,,,,"",""
ball,1,3.7,Yorkshire,AW Gale,AJ Finch,NL Buck,0,0,,,,,,"",""
ball,1,3.8,Yorkshire,AW Gale,AJ Finch,NL Buck,0,0,,,,,,"",""
ball,1,4.1,Yorkshire,AJ Finch,AW Gale,CE Shreck,1,0,,,,,,"",""
ball,1,4.2,Yorkshire,AW Gale,AJ Finch,CE Shreck,1,0,,,,,,"",""
ball,1,4.3,Yorkshire,AJ Finch,AW Gale,CE Shreck,0,1,1,,,,,"",""
ball,1,4.4,Yorkshire,AJ Finch,AW Gale,CE Shreck,0,0,,,,,,"",""
ball,1,4.5,Yorkshire,AJ Finch,AW Gale,CE Shreck,0,0,,,,,,"",""
ball,1,4.6,Yorkshire,AJ Finch,AW Gale,CE Shreck,0,0,,,,,,"",""
ball,1,4.7,Yorkshire,AJ Finch,AW Gale,CE Shreck,0,0,,,,,,"",""
ball,1,5.1,Yorkshire,AW Gale,AJ Finch,BA Raine,1,0,,,,,,"",""
ball,1,5.2,Yorkshire,AJ Finch,AW Gale,BA Raine,2,0,,,,,,"",""
ball,1,5.3,Yorkshire,AJ Finch,AW Gale,BA Raine,0,0,,,,,,bowled,AJ Finch
ball,1,5.4,Yorkshire,AZ Lees,AW Gale,BA Raine,0,0,,,,,,lbw,AZ Lees
ball,1,5.5,Yorkshire,JM Bairstow,AW Gale,BA Raine,0,0,,,,,,"",""
ball,1,5.6,Yorkshire,JM Bairstow,AW Gale,BA Raine,0,0,,,,,,"",""
ball,1,6.1,Yorkshire,AW Gale,JM Bairstow,JKH Naik,0,0,,,,,,"",""
ball,1,6.2,Yorkshire,AW Gale,JM Bairstow,JKH Naik,1,0,,,,,,"",""
ball,1,6.3,Yorkshire,JM Bairstow,AW Gale,JKH Naik,1,0,,,,,,"",""
ball,1,6.4,Yorkshire,AW Gale,JM Bairstow,JKH Naik,0,0,,,,,,"",""
ball,1,6.5,Yorkshire,AW Gale,JM Bairstow,JKH Naik,1,0,,,,,,"",""
ball,1,6.6,Yorkshire,JM Bairstow,AW Gale,JKH Naik,1,0,,,,,,"",""
ball,1,7.1,Yorkshire,JM Bairstow,AW Gale,JJ Cobb,0,4,,,4,,,"",""
ball,1,7.2,Yorkshire,JM Bairstow,AW Gale,JJ Cobb,1,0,,,,,,"",""
ball,1,7.3,Yorkshire,AW Gale,JM Bairstow,JJ Cobb,1,0,,,,,,"",""
ball,1,7.4,Yorkshire,JM Bairstow,AW Gale,JJ Cobb,0,0,,,,,,"",""
ball,1,7.5,Yorkshire,JM Bairstow,AW Gale,JJ Cobb,2,0,,,,,,"",""
ball,1,7.6,Yorkshire,JM Bairstow,AW Gale,JJ Cobb,1,0,,,,,,"",""
ball,1,8.1,Yorkshire,JM Bairstow,AW Gale,JKH Naik,0,0,,,,,,"",""
ball,1,8.2,Yorkshire,JM Bairstow,AW Gale,JKH Naik,1,0,,,,,,"",""
ball,1,8.3,Yorkshire,AW Gale,JM Bairstow,JKH Naik,2,0,,,,,,"",""
ball,1,8.4,Yorkshire,AW Gale,JM Bairstow,JKH Naik,1,0,,,,,,"",""
