version,1.7.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Melbourne Renegades
info,gender,female
info,season,2024/25
info,date,2024/11/07
info,event,Women's Big Bash League
info,match_number,17
info,venue,"Western Australia Cricket Association Ground, Perth"
info,city,Perth
info,toss_winner,Melbourne Renegades
info,toss_decision,field
info,player_of_match,A King
info,umpire,Ashlee Gibbons
info,umpire,K Holloman
info,reserve_umpire,Ahmad Khan
info,tv_umpire,GJ Davidson
info,match_referee,RW Stratford
info,winner,Perth Scorchers
info,winner_runs,2
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,D Hemalatha
info,player,Perth Scorchers,AE Jones
info,player,Perth Scorchers,M Hinkley
info,player,Perth Scorchers,C Piparo
info,player,Perth Scorchers,CC Ainsworth
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,AL Edgar
info,player,Perth Scorchers,L Mills
info,player,Perth Scorchers,E Hoskin
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,A Capsey
info,player,Melbourne Renegades,NE Stalenberg
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,DJS Dottin
info,player,Melbourne Renegades,N Faltum
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,MH Illingworth
info,player,Melbourne Renegades,C Bekker
info,player,Melbourne Renegades,E de Broughe
info,registry,people,A Capsey,910dd54e
info,registry,people,A King,83558266
info,registry,people,AE Jones,b05e45e4
info,registry,people,AL Edgar,795ff893
info,registry,people,Ahmad Khan,a63ceba6
info,registry,people,Ashlee Gibbons,b81712f7
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,C Bekker,1508c1ee
info,registry,people,C Piparo,276f3dde
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E Hoskin,cd2ad878
info,registry,people,E de Broughe,5b8826e0
info,registry,people,G Wareham,f0b4e47d
info,registry,people,GJ Davidson,31ad5973
info,registry,people,HK Matthews,d32cf49a
info,registry,people,K Holloman,e386f555
info,registry,people,L Mills,c35a0b8a
info,registry,people,M Hinkley,3812165d
info,registry,people,MH Illingworth,99dc3877
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Stalenberg,609c519e
info,registry,people,RW Stratford,85489579
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Coyte,a5f488bc
ball,1,0.1,Perth Scorchers,SFM Devine,BL Mooney,MH Illingworth,0,0,,,,,,"",""
ball,1,0.2,Perth Scorchers,SFM Devine,BL Mooney,MH Illingworth,0,0,,,,,,"",""
ball,1,0.3,Perth Scorchers,SFM Devine,BL Mooney,MH Illingworth,0,0,,,,,,"",""
ball,1,0.4,Perth Scorchers,SFM Devine,BL Mooney,MH Illingworth,0,0,,,,,,caught,SFM Devine
ball,1,0.5,Perth Scorchers,D Hemalatha,BL Mooney,MH Illingworth,0,0,,,,,,"",""
ball,1,0.6,Perth Scorchers,D Hemalatha,BL Mooney,MH Illingworth,1,0,,,,,,"",""
ball,1,1.1,Perth Scorchers,D Hemalatha,BL Mooney,HK Matthews,0,0,,,,,,"",""
ball,1,1.2,Perth Scorchers,D Hemalatha,BL Mooney,HK Matthews,0,0,,,,,,"",""
ball,1,1.3,Perth Scorchers,D Hemalatha,BL Mooney,HK Matthews,0,0,,,,,,"",""
ball,1,1.4,Perth Scorchers,D Hemalatha,BL Mooney,HK Matthews,1,0,,,,,,"",""
ball,1,1.5,Perth Scorchers,BL Mooney,D Hemalatha,HK Matthews,0,0,,,,,,"",""
ball,1,1.6,Perth Scorchers,BL Mooney,D Hemalatha,HK Matthews,1,0,,,,,,"",""
ball,1,2.1,Perth Scorchers,BL Mooney,D Hemalatha,MH Illingworth,1,0,,,,,,"",""
ball,1,2.2,Perth Scorchers,D Hemalatha,BL Mooney,MH Illingworth,0,0,,,,,,"",""
ball,1,2.3,Perth Scorchers,D Hemalatha,BL Mooney,MH Illingworth,4,0,,,,,,"",""
ball,1,2.4,Perth Scorchers,D Hemalatha,BL Mooney,MH Illingworth,1,0,,,,,,"",""
ball,1,2.5,Perth Scorchers,BL Mooney,D Hemalatha,MH Illingworth,1,0,,,,,,"",""
ball,1,2.6,Perth Scorchers,D Hemalatha,BL Mooney,MH Illingworth,1,0,,,,,,"",""
ball,1,3.1,Perth Scorchers,D Hemalatha,BL Mooney,A Capsey,4,0,,,,,,"",""
ball,1,3.2,Perth Scorchers,D Hemalatha,BL Mooney,A Capsey,0,0,,,,,,caught and bowled,D Hemalatha
ball,1,3.3,Perth Scorchers,AE Jones,BL Mooney,A Capsey,3,0,,,,,,"",""
ball,1,3.4,Perth Scorchers,BL Mooney,AE Jones,A Capsey,0,0,,,,,,"",""
ball,1,3.5,Perth Scorchers,BL Mooney,AE Jones,A Capsey,4,0,,,,,,"",""
