version,1.7.0
info,balls_per_over,6
info,team,Central Districts
info,team,Wellington
info,gender,male
info,season,2021/22
info,date,2022/01/08
info,event,Super Smash
info,match_number,21
info,venue,"Pukekura Park, New Plymouth"
info,city,New Plymouth
info,toss_winner,Wellington
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,Kim Cotton
info,reserve_umpire,TS Shirriffs
info,tv_umpire,C Black
info,match_referee,RE Hayward
info,winner,Wellington
info,winner_wickets,2
info,player,Central Districts,MG Hughes
info,player,Central Districts,BS Smith
info,player,Central Districts,BL Wiggins
info,player,Central Districts,JA Clarkson
info,player,Central Districts,TC Bruce
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,MTMMJ Ave
info,player,Central Districts,JFA Field
info,player,Central Districts,AY Patel
info,player,Central Districts,SHA Rance
info,player,Central Districts,BM Tickner
info,player,Wellington,FH Allen
info,player,Wellington,TB Robinson
info,player,Wellington,MG Bracewell
info,player,Wellington,TM Johnson
info,player,Wellington,JDS Neesham
info,player,Wellington,NG Smith
info,player,Wellington,JD Gibson
info,player,Wellington,LV van Beek
info,player,Wellington,OR Newton
info,player,Wellington,BV Sears
info,player,Wellington,HK Bennett
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BF Bowden,efc0a862
info,registry,people,BL Wiggins,d4320277
info,registry,people,BM Tickner,48ad3373
info,registry,people,BS Smith,556df4f9
info,registry,people,BV Sears,e1891e00
info,registry,people,C Black,75b42f71
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,FH Allen,bf74b130
info,registry,people,HK Bennett,94238673
info,registry,people,JA Clarkson,bed90114
info,registry,people,JD Gibson,57f520ee
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JFA Field,0085a7ce
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LV van Beek,782fb776
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MG Hughes,dc4a6a35
info,registry,people,MTMMJ Ave,00863408
info,registry,people,NG Smith,05b1aef8
info,registry,people,OR Newton,4e520f6c
info,registry,people,RE Hayward,57689d0b
info,registry,people,SHA Rance,69c994e4
info,registry,people,TB Robinson,5d664346
info,registry,people,TC Bruce,f92c9151
info,registry,people,TM Johnson,917f66da
info,registry,people,TS Shirriffs,1c21aa7d
ball,1,0.1,Central Districts,MG Hughes,BS Smith,HK Bennett,1,0,,,,,,"",""
ball,1,0.2,Central Districts,BS Smith,MG Hughes,HK Bennett,0,0,,,,,,"",""
ball,1,0.3,Central Districts,BS Smith,MG Hughes,HK Bennett,0,0,,,,,,"",""
ball,1,0.4,Central Districts,BS Smith,MG Hughes,HK Bennett,0,0,,,,,,"",""
ball,1,0.5,Central Districts,BS Smith,MG Hughes,HK Bennett,4,0,,,,,,"",""
ball,1,0.6,Central Districts,BS Smith,MG Hughes,HK Bennett,0,0,,,,,,"",""
ball,1,1.1,Central Districts,MG Hughes,BS Smith,OR Newton,1,0,,,,,,"",""
ball,1,1.2,Central Districts,BS Smith,MG Hughes,OR Newton,4,0,,,,,,"",""
ball,1,1.3,Central Districts,BS Smith,MG Hughes,OR Newton,0,0,,,,,,"",""
ball,1,1.4,Central Districts,BS Smith,MG Hughes,OR Newton,1,0,,,,,,"",""
ball,1,1.5,Central Districts,MG Hughes,BS Smith,OR Newton,4,0,,,,,,"",""
ball,1,1.6,Central Districts,MG Hughes,BS Smith,OR Newton,6,0,,,,,,"",""
ball,1,2.1,Central Districts,BS Smith,MG Hughes,LV van Beek,6,0,,,,,,"",""
ball,1,2.2,Central Districts,BS Smith,MG Hughes,LV van Beek,0,0,,,,,,"",""
ball,1,2.3,Central Districts,BS Smith,MG Hughes,LV van Beek,0,0,,,,,,"",""
ball,1,2.4,Central Districts,BS Smith,MG Hughes,LV van Beek,0,0,,,,,,"",""
ball,1,2.5,Central Districts,BS Smith,MG Hughes,LV van Beek,4,0,,,,,,"",""
ball,1,2.6,Central Districts,BS Smith,MG Hughes,LV van Beek,1,0,,,,,,"",""
ball,1,3.1,Central Districts,BS Smith,MG Hughes,HK Bennett,1,0,,,,,,"",""
ball,1,3.2,Central Districts,MG Hughes,BS Smith,HK Bennett,0,0,,,,,,"",""
ball,1,3.3,Central Districts,MG Hughes,BS Smith,HK Bennett,0,0,,,,,,caught,MG Hughes
ball,1,3.4,Central Districts,BS Smith,BL Wiggins,HK Bennett,1,0,,,,,,"",""
ball,1,3.5,Central Districts,BL Wiggins,BS Smith,HK Bennett,1,0,,,,,,"",""
ball,1,3.6,Central Districts,BS Smith,BL Wiggins,HK Bennett,0,0,,,,,,"",""
ball,1,4.1,Central Districts,BL Wiggins,BS Smith,LV van Beek,0,0,,,,,,"",""
ball,1,4.2,Central Districts,BL Wiggins,BS Smith,LV van Beek,0,0,,,,,,"",""
ball,1,4.3,Central Districts,BL Wiggins,BS Smith,LV van Beek,4,0,,,,,,"",""
ball,1,4.4,Central Districts,BL Wiggins,BS Smith,LV van Beek,6,0,,,,,,"",""
ball,1,4.5,Central Districts,BL Wiggins,BS Smith,LV van Beek,2,0,,,,,,"",""
ball,1,4.6,Central Districts,BL Wiggins,BS Smith,LV van Beek,1,0,,,,,,"",""
ball,1,5.1,Central Districts,BL Wiggins,BS Smith,OR Newton,0,0,,,,,,"",""
ball,1,5.2,Central Districts,BL Wiggins,BS Smith,OR Newton,1,0,,,,,,"",""
ball,1,5.3,Central Districts,BS Smith,BL Wiggins,OR Newton,2,0,,,,,,"",""
ball,1,5.4,Central Districts,BS Smith,BL Wiggins,OR Newton,0,0,,,,,,"",""
ball,1,5.5,Central Districts,BS Smith,BL Wiggins,OR Newton,1,0,,,,,,"",""
ball,1,5.6,Central Districts,BL Wiggins,BS Smith,OR Newton,1,0,,,,,,"",""
ball,1,6.1,Central Districts,BL Wiggins,BS Smith,BV Sears,1,0,,,,,,"",""
ball,1,6.2,Central Districts,BS Smith,BL Wiggins,BV Sears,1,0,,,,,,"",""
ball,1,6.3,Central Districts,BL Wiggins,BS Smith,BV Sears,0,1,,,,1,,"",""
ball,1,6.4,Central Districts,BS Smith,BL Wiggins,BV Sears,1,0,,,,,,"",""
ball,1,6.5,Central Districts,BL Wiggins,BS Smith,BV Sears,0,0,,,,,,"",""
ball,1,6.6,Central Districts,BL Wiggins,BS Smith,BV Sears,1,0,,,,,,"",""
ball,1,7.1,Central Districts,BL Wiggins,BS Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,7.2,Central Districts,BS Smith,BL Wiggins,JDS Neesham,0,0,,,,,,"",""
ball,1,7.3,Central Districts,BS Smith,BL Wiggins,JDS Neesham,1,0,,,,,,"",""
ball,1,7.4,Central Districts,BL Wiggins,BS Smith,JDS Neesham,1,0,,,,,,"",""
ball,1,7.5,Central Districts,BS Smith,BL Wiggins,JDS Neesham,1,0,,,,,,"",""
ball,1,7.6,Central Districts,BL Wiggins,BS Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,8.1,Central Districts,BS Smith,BL Wiggins,BV Sears,0,0,,,,,,caught,BS Smith
ball,1,8.2,Central Districts,JA Clarkson,BL Wiggins,BV Sears,2,0,,,,,,"",""
ball,1,8.3,Central Districts,JA Clarkson,BL Wiggins,BV Sears,1,0,,,,,,"",""
ball,1,8.4,Central Districts,BL Wiggins,JA Clarkson,BV Sears,1,0,,,,,,"",""
ball,1,8.5,Central Districts,JA Clarkson,BL Wiggins,BV Sears,0,0,,,,,,"",""
ball,1,8.6,Central Districts,JA Clarkson,BL Wiggins,BV Sears,4,0,,,,,,"",""
