version,1.7.0
info,balls_per_over,6
info,team,Ace Capital Cricket Club
info,team,Sinhalese Sports Club
info,gender,male
info,season,2024
info,date,2024/05/15
info,event,Major Clubs T20 Tournament
info,venue,"Surrey Village, Maggona"
info,city,Maggona
info,toss_winner,Ace Capital Cricket Club
info,toss_decision,bat
info,umpire,EJAPAM Jayasooriya
info,umpire,REJ Martinesz
info,reserve_umpire,V Prasad
info,match_referee,THR Priyantha
info,winner,Ace Capital Cricket Club
info,winner_runs,46
info,player,Ace Capital Cricket Club,PTM Dabare
info,player,Ace Capital Cricket Club,S Gimhan
info,player,Ace Capital Cricket Club,Sammu Ashan
info,player,Ace Capital Cricket Club,MPM Weerasinghe
info,player,Ace Capital Cricket Club,S Liyanage
info,player,Ace Capital Cricket Club,NH Atharagalla
info,player,Ace Capital Cricket Club,RMRDG Rathnayake
info,player,Ace Capital Cricket Club,W Sahan
info,player,Ace Capital Cricket Club,RJKTD Ranatunga
info,player,Ace Capital Cricket Club,R de Silva
info,player,Ace Capital Cricket Club,D Hemananda
info,player,Sinhalese Sports Club,WIA Fernando
info,player,Sinhalese Sports Club,MD Gunathilaka
info,player,Sinhalese Sports Club,S Daniel
info,player,Sinhalese Sports Club,Krishan Sanjula
info,player,Sinhalese Sports Club,MNK Fernando
info,player,Sinhalese Sports Club,ND Perera
info,player,Sinhalese Sports Club,MALR Manasinghe
info,player,Sinhalese Sports Club,D Kalupahana
info,player,Sinhalese Sports Club,PM Liyanagamage
info,player,Sinhalese Sports Club,CAK Rajitha
info,player,Sinhalese Sports Club,G Balasooriya
info,registry,people,CAK Rajitha,8012d0b8
info,registry,people,D Hemananda,92189c3e
info,registry,people,D Kalupahana,ec33ff92
info,registry,people,EJAPAM Jayasooriya,edc9d57f
info,registry,people,G Balasooriya,f3ded80f
info,registry,people,Krishan Sanjula,ea11cb97
info,registry,people,MALR Manasinghe,e8d697ad
info,registry,people,MD Gunathilaka,509a7ca1
info,registry,people,MNK Fernando,ba603555
info,registry,people,MPM Weerasinghe,39571f64
info,registry,people,ND Perera,f7928e6a
info,registry,people,NH Atharagalla,5250b33c
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PTM Dabare,a97fbc2c
info,registry,people,R de Silva,0d6ab15a
info,registry,people,REJ Martinesz,140cdf29
info,registry,people,RJKTD Ranatunga,dadb0634
info,registry,people,RMRDG Rathnayake,f73c0c37
info,registry,people,S Daniel,a38e7be7
info,registry,people,S Gimhan,81acb5f5
info,registry,people,S Liyanage,b47a39f9
info,registry,people,Sammu Ashan,981b9303
info,registry,people,THR Priyantha,33f2a901
info,registry,people,V Prasad,6ea27248
info,registry,people,W Sahan,d86d276e
info,registry,people,WIA Fernando,9550470d
ball,1,0.1,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,0.2,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,0.3,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,0.4,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,0.5,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,0.6,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,1.1,Ace Capital Cricket Club,PTM Dabare,S Gimhan,PM Liyanagamage,0,0,,,,,,"",""
ball,1,1.2,Ace Capital Cricket Club,PTM Dabare,S Gimhan,PM Liyanagamage,0,0,,,,,,"",""
ball,1,1.3,Ace Capital Cricket Club,PTM Dabare,S Gimhan,PM Liyanagamage,0,1,,1,,,,"",""
ball,1,1.4,Ace Capital Cricket Club,PTM Dabare,S Gimhan,PM Liyanagamage,0,0,,,,,,"",""
ball,1,1.5,Ace Capital Cricket Club,PTM Dabare,S Gimhan,PM Liyanagamage,1,0,,,,,,"",""
ball,1,1.6,Ace Capital Cricket Club,S Gimhan,PTM Dabare,PM Liyanagamage,0,2,2,,,,,"",""
ball,1,1.7,Ace Capital Cricket Club,PTM Dabare,S Gimhan,PM Liyanagamage,4,0,,,,,,"",""
ball,1,1.8,Ace Capital Cricket Club,PTM Dabare,S Gimhan,PM Liyanagamage,4,0,,,,,,"",""
ball,1,2.1,Ace Capital Cricket Club,S Gimhan,PTM Dabare,MD Gunathilaka,0,0,,,,,,"",""
ball,1,2.2,Ace Capital Cricket Club,S Gimhan,PTM Dabare,MD Gunathilaka,1,0,,,,,,"",""
ball,1,2.3,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,2.4,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,2.5,Ace Capital Cricket Club,S Gimhan,PTM Dabare,MD Gunathilaka,0,0,,,,,,"",""
ball,1,2.6,Ace Capital Cricket Club,S Gimhan,PTM Dabare,MD Gunathilaka,4,0,,,,,,"",""
ball,1,3.1,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,0,0,,,,,,"",""
ball,1,3.2,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,6,0,,,,,,"",""
ball,1,3.3,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,6,0,,,,,,"",""
ball,1,3.4,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,2,1,,1,,,,"",""
ball,1,3.5,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,6,0,,,,,,"",""
ball,1,3.6,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,0,1,1,,,,,"",""
ball,1,3.7,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,0,1,1,,,,,"",""
ball,1,3.8,Ace Capital Cricket Club,PTM Dabare,S Gimhan,CAK Rajitha,1,0,,,,,,"",""
ball,1,3.9,Ace Capital Cricket Club,S Gimhan,PTM Dabare,CAK Rajitha,0,0,,,,,,"",""
ball,1,4.1,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,0,0,,,,,,"",""
ball,1,4.2,Ace Capital Cricket Club,PTM Dabare,S Gimhan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,4.3,Ace Capital Cricket Club,S Gimhan,PTM Dabare,MD Gunathilaka,0,0,,,,,,"",""
ball,1,4.4,Ace Capital Cricket Club,S Gimhan,PTM Dabare,MD Gunathilaka,0,0,,,,,,caught,S Gimhan
ball,1,4.5,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MD Gunathilaka,0,0,,,,,,"",""
ball,1,4.6,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MD Gunathilaka,1,0,,,,,,"",""
ball,1,5.1,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MNK Fernando,0,0,,,,,,"",""
ball,1,5.2,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MNK Fernando,6,0,,,,,,"",""
ball,1,5.3,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MNK Fernando,0,0,,,,,,"",""
ball,1,5.4,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MNK Fernando,1,0,,,,,,"",""
ball,1,5.5,Ace Capital Cricket Club,PTM Dabare,Sammu Ashan,MNK Fernando,6,0,,,,,,"",""
ball,1,5.6,Ace Capital Cricket Club,PTM Dabare,Sammu Ashan,MNK Fernando,0,0,,,,,,"",""
ball,1,6.1,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MD Gunathilaka,4,0,,,,,,"",""
ball,1,6.2,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MD Gunathilaka,1,0,,,,,,"",""
ball,1,6.3,Ace Capital Cricket Club,PTM Dabare,Sammu Ashan,MD Gunathilaka,1,0,,,,,,"",""
ball,1,6.4,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MD Gunathilaka,0,0,,,,,,"",""
ball,1,6.5,Ace Capital Cricket Club,Sammu Ashan,PTM Dabare,MD Gunathilaka,0,0,,,,,,caught,Sammu Ashan
ball,1,6.6,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MD Gunathilaka,1,0,,,,,,"",""
ball,1,7.1,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MALR Manasinghe,0,0,,,,,,"",""
ball,1,7.2,Ace Capital Cricket Club,MPM Weerasinghe,PTM Dabare,MALR Manasinghe,1,0,,,,,,"",""
ball,1,7.3,Ace Capital Cricket Club,PTM Dabare,MPM Weerasinghe,MALR Manasinghe,0,0,,,,,,bowled,PTM Dabare
ball,1,7.4,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,1,0,,,,,,"",""
ball,1,7.5,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,1,0,,,,,,"",""
ball,1,7.6,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,1,0,,,,,,"",""
ball,1,8.1,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,1,0,,,,,,"",""
ball,1,8.2,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,1,0,,,,,,"",""
ball,1,8.3,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,4,0,,,,,,"",""
ball,1,8.4,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,0,0,,,,,,"",""
ball,1,8.5,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,1,0,,,,,,"",""
ball,1,8.6,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,1,0,,,,,,"",""
ball,1,9.1,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,1,0,,,,,,"",""
ball,1,9.2,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,0,0,,,,,,"",""
ball,1,9.3,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,4,0,,,,,,"",""
ball,1,9.4,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,1,0,,,,,,"",""
ball,1,9.5,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,1,0,,,,,,"",""
ball,1,9.6,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,1,0,,,,,,"",""
ball,1,10.1,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,1,0,,,,,,"",""
ball,1,10.2,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,0,1,,,,1,,"",""
ball,1,10.3,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,0,2,,,,2,,"",""
ball,1,10.4,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,1,0,,,,,,"",""
ball,1,10.5,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,0,0,,,,,,"",""
ball,1,10.6,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,1,0,,,,,,"",""
ball,1,11.1,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,1,0,,,,,,"",""
ball,1,11.2,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,4,0,,,,,,"",""
ball,1,11.3,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,0,0,,,,,,"",""
ball,1,11.4,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,1,0,,,,,,"",""
ball,1,11.5,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,1,0,,,,,,"",""
ball,1,11.6,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,0,0,,,,,,"",""
ball,1,12.1,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,1,0,,,,,,"",""
ball,1,12.2,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,0,1,,,1,,,"",""
ball,1,12.3,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,1,0,,,,,,"",""
ball,1,12.4,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,4,0,,,,,,"",""
ball,1,12.5,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,ND Perera,1,0,,,,,,"",""
ball,1,12.6,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,ND Perera,1,0,,,,,,"",""
ball,1,13.1,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,4,0,,,,,,"",""
ball,1,13.2,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,0,1,1,,,,,"",""
ball,1,13.3,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,0,1,1,,,,,"",""
ball,1,13.4,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,4,0,,,,,,"",""
ball,1,13.5,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,1,0,,,,,,"",""
ball,1,13.6,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,0,1,,,1,,,"",""
ball,1,13.7,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MALR Manasinghe,1,0,,,,,,"",""
ball,1,13.8,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MALR Manasinghe,0,0,,,,,,"",""
ball,1,14.1,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MNK Fernando,4,0,,,,,,"",""
ball,1,14.2,Ace Capital Cricket Club,MPM Weerasinghe,S Liyanage,MNK Fernando,1,0,,,,,,"",""
ball,1,14.3,Ace Capital Cricket Club,S Liyanage,MPM Weerasinghe,MNK Fernando,0,0,,,,,,caught,S Liyanage
