version,1.6.0
info,balls_per_over,6
info,team,Auckland
info,team,Central Districts
info,gender,male
info,season,2020/21
info,date,2021/01/23
info,event,Super Smash
info,match_number,21
info,venue,Eden Park Outer Oval
info,city,Auckland
info,toss_winner,Central Districts
info,toss_decision,field
info,umpire,CM Brown
info,umpire,WR Knights
info,reserve_umpire,Damian Morrow
info,tv_umpire,A Mehrotra
info,match_referee,PA Horne
info,winner,Auckland
info,winner_runs,17
info,player,Auckland,MJ Guptill
info,player,Auckland,SM Solia
info,player,Auckland,GD Phillips
info,player,Auckland,MS Chapman
info,player,Auckland,RR O'Donnell
info,player,Auckland,BJ Horne
info,player,Auckland,KA Jamieson
info,player,Auckland,RM ter Braak
info,player,Auckland,WER Somerville
info,player,Auckland,L Delport
info,player,Auckland,BG Lister
info,player,Central Districts,GH Worker
info,player,Central Districts,D Cleaver
info,player,Central Districts,WA Young
info,player,Central Districts,LRPL Taylor
info,player,Central Districts,TC Bruce
info,player,Central Districts,JA Clarkson
info,player,Central Districts,K Noema-Barnett
info,player,Central Districts,DAJ Bracewell
info,player,Central Districts,AY Patel
info,player,Central Districts,JFA Field
info,player,Central Districts,BM Tickner
info,registry,people,A Mehrotra,f336ff13
info,registry,people,AY Patel,fbd4f01f
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,BM Tickner,48ad3373
info,registry,people,CM Brown,448f4f1c
info,registry,people,D Cleaver,e3a949be
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GH Worker,51a36d3e
info,registry,people,JA Clarkson,bed90114
info,registry,people,JFA Field,0085a7ce
info,registry,people,K Noema-Barnett,1ad0b441
info,registry,people,KA Jamieson,68c56d09
info,registry,people,L Delport,2c1438ef
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,PA Horne,095976d7
info,registry,people,RM ter Braak,ac3e5a31
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TC Bruce,f92c9151
info,registry,people,WA Young,8afe73e2
info,registry,people,WER Somerville,74a1c1e3
info,registry,people,WR Knights,63cbf8d8
ball,1,0.1,Auckland,MJ Guptill,SM Solia,DAJ Bracewell,1,0,,,,,,"",""
ball,1,0.2,Auckland,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.3,Auckland,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.4,Auckland,SM Solia,MJ Guptill,DAJ Bracewell,4,0,,,,,,"",""
ball,1,0.5,Auckland,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,"",""
ball,1,0.6,Auckland,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,"",""
ball,1,1.1,Auckland,MJ Guptill,SM Solia,AY Patel,0,0,,,,,,"",""
ball,1,1.2,Auckland,MJ Guptill,SM Solia,AY Patel,1,0,,,,,,"",""
ball,1,1.3,Auckland,SM Solia,MJ Guptill,AY Patel,0,0,,,,,,"",""
ball,1,1.4,Auckland,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,"",""
ball,1,1.5,Auckland,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,"",""
ball,1,1.6,Auckland,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,"",""
ball,1,2.1,Auckland,MJ Guptill,SM Solia,BM Tickner,0,0,,,,,,"",""
ball,1,2.2,Auckland,MJ Guptill,SM Solia,BM Tickner,1,0,,,,,,"",""
ball,1,2.3,Auckland,SM Solia,MJ Guptill,BM Tickner,0,0,,,,,,"",""
ball,1,2.4,Auckland,SM Solia,MJ Guptill,BM Tickner,4,0,,,,,,"",""
ball,1,2.5,Auckland,SM Solia,MJ Guptill,BM Tickner,1,0,,,,,,"",""
ball,1,2.6,Auckland,MJ Guptill,SM Solia,BM Tickner,1,0,,,,,,"",""
ball,1,3.1,Auckland,MJ Guptill,SM Solia,JFA Field,0,4,,,,4,,"",""
ball,1,3.2,Auckland,MJ Guptill,SM Solia,JFA Field,2,0,,,,,,"",""
ball,1,3.3,Auckland,MJ Guptill,SM Solia,JFA Field,6,0,,,,,,"",""
ball,1,3.4,Auckland,MJ Guptill,SM Solia,JFA Field,0,0,,,,,,"",""
ball,1,3.5,Auckland,MJ Guptill,SM Solia,JFA Field,0,0,,,,,,"",""
ball,1,3.6,Auckland,MJ Guptill,SM Solia,JFA Field,1,0,,,,,,"",""
ball,1,4.1,Auckland,MJ Guptill,SM Solia,BM Tickner,0,0,,,,,,"",""
ball,1,4.2,Auckland,MJ Guptill,SM Solia,BM Tickner,0,0,,,,,,"",""
ball,1,4.3,Auckland,MJ Guptill,SM Solia,BM Tickner,1,0,,,,,,"",""
ball,1,4.4,Auckland,SM Solia,MJ Guptill,BM Tickner,0,1,1,,,,,"",""
ball,1,4.5,Auckland,SM Solia,MJ Guptill,BM Tickner,0,1,1,,,,,"",""
ball,1,4.6,Auckland,SM Solia,MJ Guptill,BM Tickner,0,0,,,,,,caught,SM Solia
ball,1,4.7,Auckland,GD Phillips,MJ Guptill,BM Tickner,0,0,,,,,,"",""
ball,1,4.8,Auckland,GD Phillips,MJ Guptill,BM Tickner,1,0,,,,,,"",""
ball,1,5.1,Auckland,GD Phillips,MJ Guptill,DAJ Bracewell,0,0,,,,,,"",""
ball,1,5.2,Auckland,GD Phillips,MJ Guptill,DAJ Bracewell,0,0,,,,,,"",""
ball,1,5.3,Auckland,GD Phillips,MJ Guptill,DAJ Bracewell,0,0,,,,,,caught,GD Phillips
ball,1,5.4,Auckland,MJ Guptill,MS Chapman,DAJ Bracewell,0,0,,,,,,"",""
ball,1,5.5,Auckland,MJ Guptill,MS Chapman,DAJ Bracewell,1,0,,,,,,"",""
ball,1,5.6,Auckland,MS Chapman,MJ Guptill,DAJ Bracewell,0,0,,,,,,"",""
ball,1,6.1,Auckland,MJ Guptill,MS Chapman,JFA Field,1,0,,,,,,"",""
ball,1,6.2,Auckland,MS Chapman,MJ Guptill,JFA Field,0,1,1,,,,,"",""
ball,1,6.3,Auckland,MS Chapman,MJ Guptill,JFA Field,1,0,,,,,,"",""
ball,1,6.4,Auckland,MJ Guptill,MS Chapman,JFA Field,1,0,,,,,,"",""
ball,1,6.5,Auckland,MS Chapman,MJ Guptill,JFA Field,4,0,,,,,,"",""
ball,1,6.6,Auckland,MS Chapman,MJ Guptill,JFA Field,6,0,,,,,,"",""
ball,1,6.7,Auckland,MS Chapman,MJ Guptill,JFA Field,0,1,1,,,,,"",""
ball,1,6.8,Auckland,MS Chapman,MJ Guptill,JFA Field,4,0,,,,,,"",""
ball,1,7.1,Auckland,MJ Guptill,MS Chapman,AY Patel,1,0,,,,,,"",""
ball,1,7.2,Auckland,MS Chapman,MJ Guptill,AY Patel,1,0,,,,,,"",""
ball,1,7.3,Auckland,MJ Guptill,MS Chapman,AY Patel,1,0,,,,,,"",""
ball,1,7.4,Auckland,MS Chapman,MJ Guptill,AY Patel,4,0,,,,,,"",""
ball,1,7.5,Auckland,MS Chapman,MJ Guptill,AY Patel,1,0,,,,,,"",""
ball,1,7.6,Auckland,MJ Guptill,MS Chapman,AY Patel,0,0,,,,,,"",""
ball,1,8.1,Auckland,MS Chapman,MJ Guptill,JA Clarkson,0,0,,,,,,"",""
ball,1,8.2,Auckland,MS Chapman,MJ Guptill,JA Clarkson,1,0,,,,,,"",""
ball,1,8.3,Auckland,MJ Guptill,MS Chapman,JA Clarkson,2,0,,,,,,"",""
ball,1,8.4,Auckland,MJ Guptill,MS Chapman,JA Clarkson,0,0,,,,,,"",""
ball,1,8.5,Auckland,MJ Guptill,MS Chapman,JA Clarkson,6,0,,,,,,"",""
ball,1,8.6,Auckland,MJ Guptill,MS Chapman,JA Clarkson,0,1,1,,,,,"",""
ball,1,8.7,Auckland,MJ Guptill,MS Chapman,JA Clarkson,0,0,,,,,,"",""
ball,1,9.1,Auckland,MS Chapman,MJ Guptill,K Noema-Barnett,4,0,,,,,,"",""
ball,1,9.2,Auckland,MS Chapman,MJ Guptill,K Noema-Barnett,4,0,,,,,,"",""
ball,1,9.3,Auckland,MS Chapman,MJ Guptill,K Noema-Barnett,0,0,,,,,,"",""
ball,1,9.4,Auckland,MS Chapman,MJ Guptill,K Noema-Barnett,1,0,,,,,,"",""
ball,1,9.5,Auckland,MJ Guptill,MS Chapman,K Noema-Barnett,1,0,,,,,,"",""
ball,1,9.6,Auckland,MS Chapman,MJ Guptill,K Noema-Barnett,4,0,,,,,,"",""
ball,1,10.1,Auckland,MJ Guptill,MS Chapman,BM Tickner,0,0,,,,,,"",""
ball,1,10.2,Auckland,MJ Guptill,MS Chapman,BM Tickner,1,0,,,,,,"",""
ball,1,10.3,Auckland,MS Chapman,MJ Guptill,BM Tickner,1,0,,,,,,"",""
ball,1,10.4,Auckland,MJ Guptill,MS Chapman,BM Tickner,0,0,,,,,,"",""
ball,1,10.5,Auckland,MJ Guptill,MS Chapman,BM Tickner,0,0,,,,,,caught,MJ Guptill
ball,1,10.6,Auckland,RR O'Donnell,MS Chapman,BM Tickner,0,0,,,,,,"",""
ball,1,11.1,Auckland,MS Chapman,RR O'Donnell,JA Clarkson,4,0,,,,,,"",""
ball,1,11.2,Auckland,MS Chapman,RR O'Donnell,JA Clarkson,1,0,,,,,,"",""
ball,1,11.3,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,2,0,,,,,,"",""
ball,1,11.4,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,1,0,,,,,,"",""
ball,1,11.5,Auckland,MS Chapman,RR O'Donnell,JA Clarkson,1,0,,,,,,"",""
ball,1,11.6,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,1,0,,,,,,"",""
ball,1,12.1,Auckland,RR O'Donnell,MS Chapman,DAJ Bracewell,0,0,,,,,,"",""
ball,1,12.2,Auckland,RR O'Donnell,MS Chapman,DAJ Bracewell,1,0,,,,,,"",""
ball,1,12.3,Auckland,MS Chapman,RR O'Donnell,DAJ Bracewell,2,0,,,,,,"",""
ball,1,12.4,Auckland,MS Chapman,RR O'Donnell,DAJ Bracewell,6,0,,,,,,"",""
ball,1,12.5,Auckland,MS Chapman,RR O'Donnell,DAJ Bracewell,1,0,,,,,,"",""
ball,1,12.6,Auckland,RR O'Donnell,MS Chapman,DAJ Bracewell,1,0,,,,,,"",""
ball,1,13.1,Auckland,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,"",""
ball,1,13.2,Auckland,MS Chapman,RR O'Donnell,AY Patel,1,0,,,,,,"",""
ball,1,13.3,Auckland,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,"",""
ball,1,13.4,Auckland,MS Chapman,RR O'Donnell,AY Patel,1,0,,,,,,"",""
ball,1,13.5,Auckland,RR O'Donnell,MS Chapman,AY Patel,0,0,,,,,,"",""
ball,1,13.6,Auckland,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,"",""
ball,1,14.1,Auckland,RR O'Donnell,MS Chapman,JFA Field,2,0,,,,,,"",""
ball,1,14.2,Auckland,RR O'Donnell,MS Chapman,JFA Field,6,0,,,,,,"",""
ball,1,14.3,Auckland,RR O'Donnell,MS Chapman,JFA Field,0,1,1,,,,,"",""
ball,1,14.4,Auckland,RR O'Donnell,MS Chapman,JFA Field,1,0,,,,,,"",""
ball,1,14.5,Auckland,MS Chapman,RR O'Donnell,JFA Field,1,0,,,,,,"",""
ball,1,14.6,Auckland,RR O'Donnell,MS Chapman,JFA Field,4,0,,,,,,"",""
ball,1,14.7,Auckland,RR O'Donnell,MS Chapman,JFA Field,1,0,,,,,,"",""
ball,1,15.1,Auckland,RR O'Donnell,MS Chapman,AY Patel,0,0,,,,,,"",""
ball,1,15.2,Auckland,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,"",""
ball,1,15.3,Auckland,MS Chapman,RR O'Donnell,AY Patel,6,0,,,,,,"",""
ball,1,15.4,Auckland,MS Chapman,RR O'Donnell,AY Patel,2,0,,,,,,"",""
ball,1,15.5,Auckland,MS Chapman,RR O'Donnell,AY Patel,1,0,,,,,,"",""
ball,1,15.6,Auckland,RR O'Donnell,MS Chapman,AY Patel,1,0,,,,,,"",""
ball,1,16.1,Auckland,RR O'Donnell,MS Chapman,BM Tickner,4,0,,,,,,"",""
ball,1,16.2,Auckland,RR O'Donnell,MS Chapman,BM Tickner,6,0,,,,,,"",""
ball,1,16.3,Auckland,RR O'Donnell,MS Chapman,BM Tickner,1,0,,,,,,"",""
ball,1,16.4,Auckland,MS Chapman,RR O'Donnell,BM Tickner,4,0,,,,,,"",""
ball,1,16.5,Auckland,MS Chapman,RR O'Donnell,BM Tickner,0,0,,,,,,"",""
ball,1,16.6,Auckland,MS Chapman,RR O'Donnell,BM Tickner,4,0,,,,,,"",""
ball,1,17.1,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,0,1,1,,,,,"",""
ball,1,17.2,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,4,0,,,,,,"",""
ball,1,17.3,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,1,0,,,,,,"",""
ball,1,17.4,Auckland,MS Chapman,RR O'Donnell,JA Clarkson,1,0,,,,,,"",""
ball,1,17.5,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,4,0,,,,,,"",""
ball,1,17.6,Auckland,RR O'Donnell,MS Chapman,JA Clarkson,1,0,,,,,,"",""
ball,1,17.7,Auckland,MS Chapman,RR O'Donnell,JA Clarkson,1,0,,,,,,"",""
ball,1,18.1,Auckland,MS Chapman,RR O'Donnell,DAJ Bracewell,0,0,,,,,,caught,MS Chapman
ball,1,18.2,Auckland,RR O'Donnell,BJ Horne,DAJ Bracewell,1,0,,,,,,"",""
ball,1,18.3,Auckland,BJ Horne,RR O'Donnell,DAJ Bracewell,1,0,,,,,,"",""
ball,1,18.4,Auckland,RR O'Donnell,BJ Horne,DAJ Bracewell,1,0,,,,,,"",""
ball,1,18.5,Auckland,BJ Horne,RR O'Donnell,DAJ Bracewell,1,0,,,,,,"",""
ball,1,18.6,Auckland,RR O'Donnell,BJ Horne,DAJ Bracewell,1,0,,,,,,"",""
ball,1,19.1,Auckland,RR O'Donnell,BJ Horne,JA Clarkson,0,1,1,,,,,"",""
ball,1,19.2,Auckland,RR O'Donnell,BJ Horne,JA Clarkson,0,0,,,,,,"",""
ball,1,19.3,Auckland,RR O'Donnell,BJ Horne,JA Clarkson,4,0,,,,,,"",""
ball,1,19.4,Auckland,RR O'Donnell,BJ Horne,JA Clarkson,2,0,,,,,,"",""
ball,1,19.5,Auckland,RR O'Donnell,BJ Horne,JA Clarkson,6,0,,,,,,"",""
ball,1,19.6,Auckland,RR O'Donnell,BJ Horne,JA Clarkson,0,0,,,,,,caught,RR O'Donnell
ball,1,19.7,Auckland,BJ Horne,KA Jamieson,JA Clarkson,0,0,,,,,,caught,BJ Horne
ball,2,0.1,Central Districts,GH Worker,D Cleaver,RM ter Braak,0,0,,,,,,"",""
ball,2,0.2,Central Districts,GH Worker,D Cleaver,RM ter Braak,1,0,,,,,,"",""
ball,2,0.3,Central Districts,D Cleaver,GH Worker,RM ter Braak,4,0,,,,,,"",""
ball,2,0.4,Central Districts,D Cleaver,GH Worker,RM ter Braak,1,0,,,,,,"",""
ball,2,0.5,Central Districts,GH Worker,D Cleaver,RM ter Braak,0,1,1,,,,,"",""
ball,2,0.6,Central Districts,GH Worker,D Cleaver,RM ter Braak,2,0,,,,,,"",""
ball,2,0.7,Central Districts,GH Worker,D Cleaver,RM ter Braak,0,1,,,,1,,"",""
ball,2,1.1,Central Districts,GH Worker,D Cleaver,KA Jamieson,1,0,,,,,,"",""
ball,2,1.2,Central Districts,D Cleaver,GH Worker,KA Jamieson,0,0,,,,,,"",""
ball,2,1.3,Central Districts,D Cleaver,GH Worker,KA Jamieson,4,0,,,,,,"",""
ball,2,1.4,Central Districts,D Cleaver,GH Worker,KA Jamieson,0,0,,,,,,"",""
ball,2,1.5,Central Districts,D Cleaver,GH Worker,KA Jamieson,0,0,,,,,,"",""
ball,2,1.6,Central Districts,D Cleaver,GH Worker,KA Jamieson,0,0,,,,,,"",""
ball,2,2.1,Central Districts,GH Worker,D Cleaver,BG Lister,0,1,1,,,,,"",""
ball,2,2.2,Central Districts,GH Worker,D Cleaver,BG Lister,0,0,,,,,,"",""
ball,2,2.3,Central Districts,GH Worker,D Cleaver,BG Lister,4,0,,,,,,"",""
ball,2,2.4,Central Districts,GH Worker,D Cleaver,BG Lister,1,0,,,,,,"",""
ball,2,2.5,Central Districts,D Cleaver,GH Worker,BG Lister,1,0,,,,,,"",""
ball,2,2.6,Central Districts,GH Worker,D Cleaver,BG Lister,1,0,,,,,,"",""
ball,2,2.7,Central Districts,D Cleaver,GH Worker,BG Lister,1,0,,,,,,"",""
