version,1.7.0
info,balls_per_over,6
info,team,Cumilla Warriors
info,team,Rangpur Rangers
info,gender,male
info,season,2019/20
info,date,2019/12/11
info,event,Bangladesh Premier League
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,Cumilla Warriors
info,toss_decision,bat
info,player_of_match,MD Shanaka
info,umpire,Masudur Rahman
info,umpire,Tanvir Ahmed
info,reserve_umpire,Gazi Sohel
info,tv_umpire,Sharfuddoula
info,match_referee,Raqibul Hasan (2)
info,winner,Cumilla Warriors
info,winner_runs,105
info,player,Cumilla Warriors,Yasir Ali Chowdhury
info,player,Cumilla Warriors,PBB Rajapaksa
info,player,Cumilla Warriors,Soumya Sarkar
info,player,Cumilla Warriors,DJ Malan
info,player,Cumilla Warriors,Sabbir Rahman
info,player,Cumilla Warriors,MD Shanaka
info,player,Cumilla Warriors,Mahidul Islam Ankon
info,player,Cumilla Warriors,Abu Hider
info,player,Cumilla Warriors,Sunzamul Islam
info,player,Cumilla Warriors,Mujeeb Ur Rahman
info,player,Cumilla Warriors,Al-Amin Hossain
info,player,Rangpur Rangers,Mohammad Shahzad
info,player,Rangpur Rangers,Mohammad Naim
info,player,Rangpur Rangers,Jahurul Islam
info,player,Rangpur Rangers,Fazle Mahmud
info,player,Rangpur Rangers,L Gregory
info,player,Rangpur Rangers,Mohammad Nabi
info,player,Rangpur Rangers,Sanjit Saha
info,player,Rangpur Rangers,Junaid Khan
info,player,Rangpur Rangers,Taskin Ahmed
info,player,Rangpur Rangers,Mustafizur Rahman
info,player,Rangpur Rangers,Zakir Hasan
info,registry,people,Abu Hider,31803fac
info,registry,people,Al-Amin Hossain,3f5f39cd
info,registry,people,DJ Malan,ad9c32a2
info,registry,people,Fazle Mahmud,b4bef2ed
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Junaid Khan,086f5984
info,registry,people,L Gregory,06c2de82
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,Mahidul Islam Ankon,dac6aabc
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Naim,7923a51d
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,Raqibul Hasan,4c64cc8d
info,registry,people,Rishad Hossain,5935d694
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Sanjit Saha,01dbf7cf
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Sunzamul Islam,0f348f58
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Taskin Ahmed,ef18b66e
info,registry,people,Yasir Ali Chowdhury,5791b840
info,registry,people,Zakir Hasan,e3e09091
ball,1,0.1,Cumilla Warriors,Yasir Ali Chowdhury,PBB Rajapaksa,Mohammad Nabi,0,0,,,,,,bowled,Yasir Ali Chowdhury
ball,1,0.2,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.3,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.4,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.5,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,0,0,,,,,,"",""
ball,1,0.6,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,1,0,,,,,,"",""
ball,1,1.1,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Junaid Khan,4,0,,,,,,"",""
ball,1,1.2,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Junaid Khan,0,0,,,,,,"",""
ball,1,1.3,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Junaid Khan,4,0,,,,,,"",""
ball,1,1.4,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Junaid Khan,0,0,,,,,,"",""
ball,1,1.5,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Junaid Khan,6,0,,,,,,"",""
ball,1,1.6,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Junaid Khan,0,0,,,,,,"",""
ball,1,2.1,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.2,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.3,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,1,0,,,,,,"",""
ball,1,2.4,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.5,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,2.6,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,"",""
ball,1,3.1,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Sanjit Saha,4,0,,,,,,"",""
ball,1,3.2,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Sanjit Saha,1,0,,,,,,"",""
ball,1,3.3,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Sanjit Saha,4,0,,,,,,"",""
ball,1,3.4,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Sanjit Saha,0,0,,,,,,"",""
ball,1,3.5,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Sanjit Saha,0,0,,,,,,"",""
ball,1,3.6,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Sanjit Saha,4,0,,,,,,"",""
ball,1,4.1,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,0,0,,,,,,"",""
ball,1,4.2,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,4,0,,,,,,"",""
ball,1,4.3,Cumilla Warriors,Soumya Sarkar,PBB Rajapaksa,Mohammad Nabi,1,0,,,,,,"",""
ball,1,4.4,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,2,0,,,,,,"",""
ball,1,4.5,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,4,0,,,,,,"",""
ball,1,4.6,Cumilla Warriors,PBB Rajapaksa,Soumya Sarkar,Mohammad Nabi,0,0,,,,,,"",""
