version,1.7.0
info,balls_per_over,5
info,team,Oval Invincibles
info,team,Birmingham Phoenix
info,gender,female
info,season,2021
info,date,2021/08/20
info,event,The Hundred Women's Competition
info,venue,"Kennington Oval, London"
info,city,London
info,toss_winner,Birmingham Phoenix
info,toss_decision,field
info,player_of_match,NE Farrant
info,umpire,AY Harris
info,umpire,RJ Bailey
info,reserve_umpire,SM Bartlett
info,tv_umpire,NL Bainton
info,match_referee,TJ Boon
info,winner,Oval Invincibles
info,winner_runs,20
info,player,Oval Invincibles,GL Adams
info,player,Oval Invincibles,D van Niekerk
info,player,Oval Invincibles,FC Wilson
info,player,Oval Invincibles,M Kapp
info,player,Oval Invincibles,A Capsey
info,player,Oval Invincibles,MK Villiers
info,player,Oval Invincibles,J Gardner
info,player,Oval Invincibles,GJ Gibbs
info,player,Oval Invincibles,SJ Bryce
info,player,Oval Invincibles,NE Farrant
info,player,Oval Invincibles,S Ismail
info,player,Birmingham Phoenix,KM Mack
info,player,Birmingham Phoenix,E Jones
info,player,Birmingham Phoenix,AE Jones
info,player,Birmingham Phoenix,EA Burns
info,player,Birmingham Phoenix,GM Davies
info,player,Birmingham Phoenix,M Kelly
info,player,Birmingham Phoenix,IECM Wong
info,player,Birmingham Phoenix,GA Elwiss
info,player,Birmingham Phoenix,EL Arlott
info,player,Birmingham Phoenix,KL Gordon
info,player,Birmingham Phoenix,AH Maqsood
info,registry,people,A Capsey,910dd54e
info,registry,people,AE Jones,b05e45e4
info,registry,people,AH Maqsood,f61e2829
info,registry,people,AY Harris,90d95b82
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Jones,971cb321
info,registry,people,EA Burns,2e0b6638
info,registry,people,EL Arlott,78fd864b
info,registry,people,FC Wilson,a28132bd
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GJ Gibbs,04381402
info,registry,people,GL Adams,7b1f2542
info,registry,people,GM Davies,dbd30397
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Gardner,184512d1
info,registry,people,KL Gordon,00823a96
info,registry,people,KM Mack,ef13bd20
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kelly,ebf683f9
info,registry,people,MK Villiers,cd62f670
info,registry,people,NE Farrant,15f609ed
info,registry,people,NL Bainton,cd219cb3
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,S Ismail,108c4c09
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TJ Boon,0bdf177a
ball,1,0.1,Oval Invincibles,GL Adams,D van Niekerk,IECM Wong,0,0,,,,,,"",""
ball,1,0.2,Oval Invincibles,GL Adams,D van Niekerk,IECM Wong,4,0,,,,,,"",""
ball,1,0.3,Oval Invincibles,GL Adams,D van Niekerk,IECM Wong,0,1,1,,,,,"",""
ball,1,0.4,Oval Invincibles,GL Adams,D van Niekerk,IECM Wong,0,0,,,,,,"",""
ball,1,0.5,Oval Invincibles,GL Adams,D van Niekerk,IECM Wong,0,0,,,,,,caught,GL Adams
ball,1,0.6,Oval Invincibles,FC Wilson,D van Niekerk,IECM Wong,1,0,,,,,,"",""
ball,1,1.1,Oval Invincibles,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,"",""
ball,1,1.2,Oval Invincibles,D van Niekerk,FC Wilson,EL Arlott,0,1,1,,,,,"",""
ball,1,1.3,Oval Invincibles,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,"",""
ball,1,1.4,Oval Invincibles,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,"",""
ball,1,1.5,Oval Invincibles,D van Niekerk,FC Wilson,EL Arlott,1,0,,,,,,"",""
ball,1,1.6,Oval Invincibles,FC Wilson,D van Niekerk,EL Arlott,0,0,,,,,,"",""
ball,1,2.1,Oval Invincibles,D van Niekerk,FC Wilson,KL Gordon,0,0,,,,,,"",""
ball,1,2.2,Oval Invincibles,D van Niekerk,FC Wilson,KL Gordon,1,0,,,,,,"",""
ball,1,2.3,Oval Invincibles,FC Wilson,D van Niekerk,KL Gordon,0,0,,,,,,"",""
ball,1,2.4,Oval Invincibles,FC Wilson,D van Niekerk,KL Gordon,0,0,,,,,,"",""
ball,1,2.5,Oval Invincibles,FC Wilson,D van Niekerk,KL Gordon,4,0,,,,,,"",""
ball,1,3.1,Oval Invincibles,FC Wilson,D van Niekerk,EL Arlott,0,1,1,,,,,"",""
ball,1,3.2,Oval Invincibles,FC Wilson,D van Niekerk,EL Arlott,0,1,,,,1,,"",""
ball,1,3.3,Oval Invincibles,D van Niekerk,FC Wilson,EL Arlott,0,0,,,,,,caught,D van Niekerk
ball,1,3.4,Oval Invincibles,M Kapp,FC Wilson,EL Arlott,0,0,,,,,,"",""
ball,1,3.5,Oval Invincibles,M Kapp,FC Wilson,EL Arlott,0,0,,,,,,"",""
ball,1,3.6,Oval Invincibles,M Kapp,FC Wilson,EL Arlott,0,0,,,,,,"",""
ball,1,4.1,Oval Invincibles,FC Wilson,M Kapp,IECM Wong,0,0,,,,,,"",""
ball,1,4.2,Oval Invincibles,FC Wilson,M Kapp,IECM Wong,4,0,,,,,,"",""
ball,1,4.3,Oval Invincibles,FC Wilson,M Kapp,IECM Wong,4,0,,,,,,"",""
ball,1,4.4,Oval Invincibles,FC Wilson,M Kapp,IECM Wong,0,0,,,,,,"",""
ball,1,4.5,Oval Invincibles,FC Wilson,M Kapp,IECM Wong,0,0,,,,,,"",""
ball,1,5.1,Oval Invincibles,FC Wilson,M Kapp,AH Maqsood,1,0,,,,,,"",""
ball,1,5.2,Oval Invincibles,M Kapp,FC Wilson,AH Maqsood,0,0,,,,,,"",""
ball,1,5.3,Oval Invincibles,M Kapp,FC Wilson,AH Maqsood,1,0,,,,,,"",""
ball,1,5.4,Oval Invincibles,FC Wilson,M Kapp,AH Maqsood,0,0,,,,,,"",""
ball,1,5.5,Oval Invincibles,FC Wilson,M Kapp,AH Maqsood,4,0,,,,,,"",""
ball,1,6.1,Oval Invincibles,M Kapp,FC Wilson,GA Elwiss,1,0,,,,,,"",""
ball,1,6.2,Oval Invincibles,FC Wilson,M Kapp,GA Elwiss,2,0,,,,,,"",""
ball,1,6.3,Oval Invincibles,FC Wilson,M Kapp,GA Elwiss,1,0,,,,,,"",""
ball,1,6.4,Oval Invincibles,M Kapp,FC Wilson,GA Elwiss,0,0,,,,,,"",""
ball,1,6.5,Oval Invincibles,M Kapp,FC Wilson,GA Elwiss,2,0,,,,,,"",""
ball,1,7.1,Oval Invincibles,M Kapp,FC Wilson,KL Gordon,1,0,,,,,,"",""
ball,1,7.2,Oval Invincibles,FC Wilson,M Kapp,KL Gordon,0,0,,,,,,caught and bowled,FC Wilson
ball,1,7.3,Oval Invincibles,A Capsey,M Kapp,KL Gordon,0,0,,,,,,"",""
ball,1,7.4,Oval Invincibles,A Capsey,M Kapp,KL Gordon,1,0,,,,,,"",""
ball,1,7.5,Oval Invincibles,M Kapp,A Capsey,KL Gordon,0,0,,,,,,"",""
ball,1,8.1,Oval Invincibles,A Capsey,M Kapp,AH Maqsood,0,0,,,,,,"",""
ball,1,8.2,Oval Invincibles,A Capsey,M Kapp,AH Maqsood,1,0,,,,,,"",""
ball,1,8.3,Oval Invincibles,M Kapp,A Capsey,AH Maqsood,0,0,,,,,,"",""
ball,1,8.4,Oval Invincibles,M Kapp,A Capsey,AH Maqsood,4,0,,,,,,"",""
ball,1,8.5,Oval Invincibles,M Kapp,A Capsey,AH Maqsood,0,0,,,,,,"",""
ball,1,9.1,Oval Invincibles,M Kapp,A Capsey,GA Elwiss,0,0,,,,,,"",""
ball,1,9.2,Oval Invincibles,M Kapp,A Capsey,GA Elwiss,0,0,,,,,,"",""
ball,1,9.3,Oval Invincibles,M Kapp,A Capsey,GA Elwiss,1,0,,,,,,"",""
ball,1,9.4,Oval Invincibles,A Capsey,M Kapp,GA Elwiss,1,0,,,,,,"",""
ball,1,9.5,Oval Invincibles,M Kapp,A Capsey,GA Elwiss,1,0,,,,,,"",""
