version,1.7.0
info,balls_per_over,6
info,team,Sussex
info,team,Leicestershire
info,gender,male
info,season,2018
info,date,2018/09/04
info,date,2018/09/05
info,date,2018/09/06
info,event,Specsavers County Championship
info,venue,"County Ground, Hove"
info,city,Brighton
info,toss_winner,Sussex
info,toss_decision,bat
info,umpire,ID Blackwell
info,umpire,NA Mallender
info,winner,Sussex
info,winner_runs,274
info,player,Sussex,TJ Haines
info,player,Sussex,PD Salt
info,player,Sussex,LWP Wells
info,player,Sussex,HZ Finch
info,player,Sussex,LJ Wright
info,player,Sussex,BC Brown
info,player,Sussex,D Wiese
info,player,Sussex,CJ Jordan
info,player,Sussex,JC Archer
info,player,Sussex,OE Robinson
info,player,Sussex,DR Briggs
info,player,Leicestershire,HE Dearden
info,player,Leicestershire,PJ Horton
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,NJ Dexter
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,BA Raine
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,D Klein
info,player,Leicestershire,Mohammad Abbas
info,registry,people,BA Raine,4c0f3806
info,registry,people,BC Brown,8af86756
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ Jordan,ffe699c0
info,registry,people,CN Ackermann,e734d090
info,registry,people,D Klein,aeab0d4f
info,registry,people,D Wiese,aa8d28ae
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,EJH Eckersley,d510d457
info,registry,people,HE Dearden,c41ba637
info,registry,people,HZ Finch,6b16f8ba
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JC Archer,5574750c
info,registry,people,LJ Wright,cca50cd6
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MJ Cosgrove,be768595
info,registry,people,Mohammad Abbas,a089f93f
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NJ Dexter,dc670143
info,registry,people,OE Robinson,0f3ee070
info,registry,people,PD Salt,3d284ca3
info,registry,people,PJ Horton,6f4775f7
info,registry,people,TJ Haines,bdadcca1
ball,1,0.1,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,0.2,Sussex,TJ Haines,PD Salt,Mohammad Abbas,1,0,,,,,,"",""
ball,1,0.3,Sussex,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,"",""
ball,1,0.4,Sussex,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,"",""
ball,1,0.5,Sussex,PD Salt,TJ Haines,Mohammad Abbas,4,0,,,,,,"",""
ball,1,0.6,Sussex,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,"",""
ball,1,1.1,Sussex,TJ Haines,PD Salt,D Klein,4,0,,,,,,"",""
ball,1,1.2,Sussex,TJ Haines,PD Salt,D Klein,0,0,,,,,,"",""
ball,1,1.3,Sussex,TJ Haines,PD Salt,D Klein,4,0,,,,,,"",""
ball,1,1.4,Sussex,TJ Haines,PD Salt,D Klein,0,0,,,,,,"",""
ball,1,1.5,Sussex,TJ Haines,PD Salt,D Klein,0,0,,,,,,"",""
ball,1,1.6,Sussex,TJ Haines,PD Salt,D Klein,0,0,,,,,,"",""
ball,1,2.1,Sussex,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,"",""
ball,1,2.2,Sussex,PD Salt,TJ Haines,Mohammad Abbas,1,0,,,,,,"",""
ball,1,2.3,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,2.4,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,2.5,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,2.6,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,3.1,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,3.2,Sussex,PD Salt,TJ Haines,D Klein,1,0,,,,,,"",""
ball,1,3.3,Sussex,TJ Haines,PD Salt,D Klein,0,0,,,,,,"",""
ball,1,3.4,Sussex,TJ Haines,PD Salt,D Klein,4,0,,,,,,"",""
ball,1,3.5,Sussex,TJ Haines,PD Salt,D Klein,0,0,,,,,,"",""
ball,1,3.6,Sussex,TJ Haines,PD Salt,D Klein,0,0,,,,,,"",""
ball,1,4.1,Sussex,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,"",""
ball,1,4.2,Sussex,PD Salt,TJ Haines,Mohammad Abbas,4,0,,,,,,"",""
ball,1,4.3,Sussex,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,"",""
ball,1,4.4,Sussex,PD Salt,TJ Haines,Mohammad Abbas,0,0,,,,,,"",""
ball,1,4.5,Sussex,PD Salt,TJ Haines,Mohammad Abbas,1,0,,,,,,"",""
ball,1,4.6,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,5.1,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,5.2,Sussex,PD Salt,TJ Haines,D Klein,4,0,,,,,,"",""
ball,1,5.3,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,5.4,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,5.5,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,5.6,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,6.1,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,6.2,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,6.3,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,6.4,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,6.5,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,6.6,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,7.1,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,7.2,Sussex,PD Salt,TJ Haines,D Klein,0,2,,2,,,,"",""
ball,1,7.3,Sussex,PD Salt,TJ Haines,D Klein,4,0,,,,,,"",""
ball,1,7.4,Sussex,PD Salt,TJ Haines,D Klein,0,0,,,,,,"",""
ball,1,7.5,Sussex,PD Salt,TJ Haines,D Klein,1,0,,,,,,"",""
ball,1,7.6,Sussex,TJ Haines,PD Salt,D Klein,1,0,,,,,,"",""
ball,1,7.7,Sussex,PD Salt,TJ Haines,D Klein,4,0,,,,,,"",""
ball,1,8.1,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,8.2,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,8.3,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,8.4,Sussex,TJ Haines,PD Salt,Mohammad Abbas,4,0,,,,,,"",""
ball,1,8.5,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,8.6,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,9.1,Sussex,PD Salt,TJ Haines,BA Raine,4,0,,,,,,"",""
ball,1,9.2,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,9.3,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,9.4,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,9.5,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,9.6,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,10.1,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,10.2,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,10.3,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,10.4,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,10.5,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,10.6,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,11.1,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,11.2,Sussex,PD Salt,TJ Haines,BA Raine,3,0,,,,,,"",""
ball,1,11.3,Sussex,TJ Haines,PD Salt,BA Raine,0,0,,,,,,"",""
ball,1,11.4,Sussex,TJ Haines,PD Salt,BA Raine,1,0,,,,,,"",""
ball,1,11.5,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,11.6,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,12.1,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,12.2,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,12.3,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,12.4,Sussex,TJ Haines,PD Salt,Mohammad Abbas,2,0,,,,,,"",""
ball,1,12.5,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,12.6,Sussex,TJ Haines,PD Salt,Mohammad Abbas,0,0,,,,,,"",""
ball,1,13.1,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,13.2,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,13.3,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,13.4,Sussex,PD Salt,TJ Haines,BA Raine,1,0,,,,,,"",""
ball,1,13.5,Sussex,TJ Haines,PD Salt,BA Raine,0,1,,,,1,,"",""
ball,1,13.6,Sussex,PD Salt,TJ Haines,BA Raine,0,0,,,,,,"",""
ball,1,14.1,Sussex,TJ Haines,PD Salt,BWM Mike,0,0,,,,,,"",""
ball,1,14.2,Sussex,TJ Haines,PD Salt,BWM Mike,0,0,,,,,,"",""
ball,1,14.3,Sussex,TJ Haines,PD Salt,BWM Mike,0,0,,,,,,"",""
ball,1,14.4,Sussex,TJ Haines,PD Salt,BWM Mike,4,0,,,,,,"",""
ball,1,14.5,Sussex,TJ Haines,PD Salt,BWM Mike,0,0,,,,,,"",""
ball,1,14.6,Sussex,TJ Haines,PD Salt,BWM Mike,0,0,,,,,,"",""
ball,1,15.1,Sussex,PD Salt,TJ Haines,BA Raine,4,0,,,,,,"",""
