version,1.7.0
info,balls_per_over,6
info,team,Tamil Union Cricket and Athletic Club
info,team,Burgher Recreation Club
info,gender,male
info,season,2025/26
info,date,2025/12/19
info,date,2025/12/20
info,date,2025/12/21
info,event,Major League Tournament
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota"
info,city,Hambantota
info,toss_winner,Burgher Recreation Club
info,toss_decision,field
info,umpire,KADA Nanayakkara
info,umpire,BSP Fernando
info,reserve_umpire,NASM de Silva
info,match_referee,THR Priyantha
info,outcome,draw
info,player,Tamil Union Cricket and Athletic Club,ND Paranavithana
info,player,Tamil Union Cricket and Athletic Club,Sineth Jayawardena
info,player,Tamil Union Cricket and Athletic Club,M Bhanuka
info,player,Tamil Union Cricket and Athletic Club,S Shanmuganathan
info,player,Tamil Union Cricket and Athletic Club,PBB Rajapaksa
info,player,Tamil Union Cricket and Athletic Club,V Thewmika
info,player,Tamil Union Cricket and Athletic Club,S Jayathilake
info,player,Tamil Union Cricket and Athletic Club,SMLD Samarakoon
info,player,Tamil Union Cricket and Athletic Club,V Viyaskanth
info,player,Tamil Union Cricket and Athletic Club,K Liyanage
info,player,Tamil Union Cricket and Athletic Club,K Dilhara
info,player,Burgher Recreation Club,H Dhanushka
info,player,Burgher Recreation Club,GSM Fernando
info,player,Burgher Recreation Club,Hashan Dumindu
info,player,Burgher Recreation Club,ARS Silva
info,player,Burgher Recreation Club,R Wijesooriya
info,player,Burgher Recreation Club,P Maduwantha
info,player,Burgher Recreation Club,M Subasingha
info,player,Burgher Recreation Club,Y Rodrigo
info,player,Burgher Recreation Club,S Ramanayake
info,player,Burgher Recreation Club,M Shiraz
info,player,Burgher Recreation Club,PWS Dulshan
info,registry,people,ARS Silva,198798b2
info,registry,people,BSP Fernando,8a49883f
info,registry,people,GRL Weerasuriya,29b67b4f
info,registry,people,GSM Fernando,bbeb5b15
info,registry,people,H Dhanushka,9fd08e6d
info,registry,people,Hashan Dumindu,6e2f7f3d
info,registry,people,K Dilhara,52bf4a58
info,registry,people,K Liyanage,d51dfb50
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,M Bhanuka,684d21d7
info,registry,people,M Shiraz,cdac5a3d
info,registry,people,M Subasingha,5d499f67
info,registry,people,NASM de Silva,81463a8c
info,registry,people,ND Paranavithana,4e602f29
info,registry,people,P Maduwantha,bb716014
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PWS Dulshan,cd63866f
info,registry,people,R Wijesooriya,84b34104
info,registry,people,S Jayathilake,6ba6ca1f
info,registry,people,S Ramanayake,da0b3c5a
info,registry,people,S Shanmuganathan,50ed826d
info,registry,people,SMLD Samarakoon,d28f4d1c
info,registry,people,STS Senarathne,cbafbb70
info,registry,people,Sineth Jayawardena,e4bf3570
info,registry,people,THR Priyantha,33f2a901
info,registry,people,V Thewmika,d3a1f753
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,Vishwa Supun,9260ee4e
info,registry,people,Y Rodrigo,f8511ad1
ball,1,0.1,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,0.2,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,4,0,,,,,,"",""
ball,1,0.3,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,0.4,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,0.5,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,0.6,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,2,0,,,,,,"",""
ball,1,1.1,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,0,0,,,,,,"",""
ball,1,1.2,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,0,0,,,,,,"",""
ball,1,1.3,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,2,0,,,,,,"",""
ball,1,1.4,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,0,0,,,,,,"",""
ball,1,1.5,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,0,0,,,,,,"",""
ball,1,1.6,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,0,0,,,,,,"",""
ball,1,2.1,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,2.2,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,2.3,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,2.4,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,2.5,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,2.6,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,M Shiraz,0,0,,,,,,"",""
ball,1,3.1,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,4,0,,,,,,"",""
ball,1,3.2,Tamil Union Cricket and Athletic Club,Sineth Jayawardena,ND Paranavithana,Y Rodrigo,1,0,,,,,,"",""
ball,1,3.3,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,Y Rodrigo,0,0,,,,,,"",""
ball,1,3.4,Tamil Union Cricket and Athletic Club,ND Paranavithana,Sineth Jayawardena,Y Rodrigo,0,0,,,,,,"",""
