version,1.6.0
info,balls_per_over,6
info,team,Karachi Kings
info,team,Peshawar Zalmi
info,gender,male
info,season,2018/19
info,date,2019/02/21
info,event,Pakistan Super League
info,match_number,9
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Imam-ul-Haq
info,umpire,RK Illingworth
info,umpire,Rashid Riaz
info,tv_umpire,Asif Yaqoob
info,match_referee,Mohammed Anees
info,winner,Peshawar Zalmi
info,winner_runs,44
info,player,Peshawar Zalmi,Kamran Akmal
info,player,Peshawar Zalmi,Imam-ul-Haq
info,player,Peshawar Zalmi,Umar Amin
info,player,Peshawar Zalmi,WL Madsen
info,player,Peshawar Zalmi,KA Pollard
info,player,Peshawar Zalmi,LA Dawson
info,player,Peshawar Zalmi,DJG Sammy
info,player,Peshawar Zalmi,Wahab Riaz
info,player,Peshawar Zalmi,Hasan Ali
info,player,Peshawar Zalmi,Umaid Asif
info,player,Peshawar Zalmi,Ibtisam Sheikh
info,player,Karachi Kings,LS Livingstone
info,player,Karachi Kings,Babar Azam
info,player,Karachi Kings,BR Dunk
info,player,Karachi Kings,CA Ingram
info,player,Karachi Kings,Sikandar Raza
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Mohammad Rizwan
info,player,Karachi Kings,Aamer Yamin
info,player,Karachi Kings,Mohammad Amir
info,player,Karachi Kings,Umer Khan
info,player,Karachi Kings,Usman Shinwari
info,registry,people,Aamer Yamin,907d6e58
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BR Dunk,272d796e
info,registry,people,Babar Azam,8a75e999
info,registry,people,CA Ingram,c995d726
info,registry,people,DJG Sammy,c03c6200
info,registry,people,Hasan Ali,2911de16
info,registry,people,Ibtisam Sheikh,a6fc52a9
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,KA Pollard,a757b0d8
info,registry,people,Kamran Akmal,ff077124
info,registry,people,Khalid Usman,e9ea5eb5
info,registry,people,LA Dawson,4a461c24
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,RK Illingworth,20672246
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Umaid Asif,f69f1d8a
info,registry,people,Umar Amin,3029e282
info,registry,people,Umer Khan,db3643f3
info,registry,people,Usman Shinwari,f0e722e0
info,registry,people,WL Madsen,86e0f3f0
info,registry,people,Wahab Riaz,b3118300
ball,1,0.1,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Mohammad Amir,0,1,,,,1,,"",""
ball,1,0.4,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.5,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Amir,0,0,,,,,,"",""
ball,1,0.6,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Mohammad Amir,1,0,,,,,,"",""
ball,1,1.1,Peshawar Zalmi,Imam-ul-Haq,Kamran Akmal,Aamer Yamin,1,0,,,,,,"",""
ball,1,1.2,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,"",""
ball,1,1.3,Peshawar Zalmi,Kamran Akmal,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,bowled,Kamran Akmal
ball,1,1.4,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Aamer Yamin,1,0,,,,,,"",""
ball,1,1.5,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Aamer Yamin,6,0,,,,,,"",""
ball,1,1.6,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Aamer Yamin,1,0,,,,,,"",""
ball,1,2.1,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.2,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.3,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Mohammad Amir,0,1,1,,,,,"",""
ball,1,2.4,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.5,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Mohammad Amir,1,0,,,,,,"",""
ball,1,2.6,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Mohammad Amir,0,0,,,,,,"",""
ball,1,2.7,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Mohammad Amir,0,1,,,,1,,"",""
ball,1,3.1,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Usman Shinwari,4,0,,,,,,"",""
ball,1,3.2,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.3,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Usman Shinwari,1,0,,,,,,"",""
ball,1,3.4,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.5,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Usman Shinwari,0,0,,,,,,"",""
ball,1,3.6,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Usman Shinwari,1,0,,,,,,"",""
ball,1,4.1,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,"",""
ball,1,4.2,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Aamer Yamin,0,0,,,,,,"",""
ball,1,4.3,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Aamer Yamin,1,0,,,,,,"",""
ball,1,4.4,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Aamer Yamin,1,0,,,,,,"",""
ball,1,4.5,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Aamer Yamin,1,0,,,,,,"",""
ball,1,4.6,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Aamer Yamin,1,0,,,,,,"",""
ball,1,5.1,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Usman Shinwari,1,0,,,,,,"",""
ball,1,5.2,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Usman Shinwari,4,0,,,,,,"",""
ball,1,5.3,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Usman Shinwari,1,0,,,,,,"",""
ball,1,5.4,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Usman Shinwari,0,1,1,,,,,"",""
ball,1,5.5,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Usman Shinwari,4,0,,,,,,"",""
ball,1,5.6,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Usman Shinwari,1,0,,,,,,"",""
ball,1,5.7,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Usman Shinwari,1,0,,,,,,"",""
ball,1,6.1,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Imad Wasim,1,0,,,,,,"",""
ball,1,6.2,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Imad Wasim,0,0,,,,,,"",""
ball,1,6.3,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Imad Wasim,4,0,,,,,,"",""
ball,1,6.4,Peshawar Zalmi,Imam-ul-Haq,Umar Amin,Imad Wasim,1,0,,,,,,"",""
ball,1,6.5,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Imad Wasim,2,0,,,,,,"",""
ball,1,6.6,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Imad Wasim,1,0,,,,,,"",""
ball,1,7.1,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,"",""
ball,1,7.2,Peshawar Zalmi,Umar Amin,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,stumped,Umar Amin
ball,1,7.3,Peshawar Zalmi,WL Madsen,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,"",""
ball,1,7.4,Peshawar Zalmi,WL Madsen,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,"",""
ball,1,7.5,Peshawar Zalmi,WL Madsen,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,bowled,WL Madsen
ball,1,7.6,Peshawar Zalmi,KA Pollard,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,"",""
ball,1,8.1,Peshawar Zalmi,Imam-ul-Haq,KA Pollard,Imad Wasim,1,0,,,,,,"",""
ball,1,8.2,Peshawar Zalmi,KA Pollard,Imam-ul-Haq,Imad Wasim,0,0,,,,,,"",""
ball,1,8.3,Peshawar Zalmi,KA Pollard,Imam-ul-Haq,Imad Wasim,0,0,,,,,,bowled,KA Pollard
ball,1,8.4,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Imad Wasim,1,0,,,,,,"",""
ball,1,8.5,Peshawar Zalmi,Imam-ul-Haq,LA Dawson,Imad Wasim,2,0,,,,,,"",""
ball,1,8.6,Peshawar Zalmi,Imam-ul-Haq,LA Dawson,Imad Wasim,2,0,,,,,,"",""
ball,1,9.1,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,"",""
ball,1,9.2,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Sikandar Raza,0,0,,,,,,"",""
ball,1,9.3,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.4,Peshawar Zalmi,Imam-ul-Haq,LA Dawson,Sikandar Raza,0,0,,,,,,"",""
ball,1,9.5,Peshawar Zalmi,Imam-ul-Haq,LA Dawson,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.6,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Sikandar Raza,1,0,,,,,,"",""
ball,1,10.1,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Imad Wasim,1,0,,,,,,"",""
ball,1,10.2,Peshawar Zalmi,Imam-ul-Haq,LA Dawson,Imad Wasim,1,0,,,,,,"",""
ball,1,10.3,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Imad Wasim,0,0,,,,,,"",""
ball,1,10.4,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Imad Wasim,0,0,,,,,,"",""
ball,1,10.5,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Imad Wasim,0,0,,,,,,"",""
ball,1,10.6,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Imad Wasim,1,0,,,,,,"",""
ball,1,11.1,Peshawar Zalmi,LA Dawson,Imam-ul-Haq,Sikandar Raza,1,0,,,,,,"",""
ball,1,11.2,Peshawar Zalmi,Imam-ul-Haq,LA Dawson,Sikandar Raza,1,0,,,,,,"",""
