version,1.7.0
info,balls_per_over,6
info,team,Vanuatu
info,team,Malaysia
info,gender,male
info,season,2022/23
info,date,2022/12/06
info,event,CWC Challenge League
info,match_number,35
info,venue,"UKM-YSD Cricket Oval, Bangi"
info,city,Bangi
info,toss_winner,Malaysia
info,toss_decision,field
info,player_of_match,Ahmed Faiz
info,umpire,Ramasamy Venkatesh
info,umpire,Sarika Prasad
info,reserve_umpire,Tabarak Dar
info,match_referee,V Narayan Kutty
info,winner,Malaysia
info,winner_wickets,5
info,player,Vanuatu,N Nipiko
info,player,Vanuatu,JD Allan
info,player,Vanuatu,JP Kaltapau
info,player,Vanuatu,PK Matautaava
info,player,Vanuatu,R Tari
info,player,Vanuatu,J Rasu
info,player,Vanuatu,J Vira
info,player,Vanuatu,BA Viraliliu
info,player,Vanuatu,W Nalisa
info,player,Vanuatu,D Wotu
info,player,Vanuatu,Obed Yosef
info,player,Malaysia,Zubaidi Zulkifle
info,player,Malaysia,Muhammad Amir
info,player,Malaysia,Syed Aziz
info,player,Malaysia,M Syahadat Ramli
info,player,Malaysia,Ahmed Faiz
info,player,Malaysia,Syed Rehmatullah
info,player,Malaysia,Khizar Hayat
info,player,Malaysia,S Muniandy
info,player,Malaysia,Pavandeep Singh
info,player,Malaysia,Syazrul Idrus
info,player,Malaysia,Rizwan Haider
info,registry,people,Ahmed Faiz,f6b4f746
info,registry,people,BA Viraliliu,7d85b1e9
info,registry,people,D Wotu,9585854d
info,registry,people,J Rasu,1021b6e5
info,registry,people,J Vira,2090e94d
info,registry,people,JD Allan,3758028b
info,registry,people,JP Kaltapau,d8dccff5
info,registry,people,Khizar Hayat,78bbeba1
info,registry,people,M Syahadat Ramli,5efa8af3
info,registry,people,Muhammad Amir,60bec5c3
info,registry,people,N Nipiko,c498c510
info,registry,people,Obed Yosef,a843d7a8
info,registry,people,PK Matautaava,af19aa66
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,R Tari,c4d19735
info,registry,people,Ramasamy Venkatesh,8ad68ea7
info,registry,people,Rizwan Haider,dc60abdc
info,registry,people,S Muniandy,57fcfd3b
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Syazrul Idrus,6dba59e0
info,registry,people,Syed Aziz,6667067e
info,registry,people,Syed Rehmatullah,fcbdc2b0
info,registry,people,Tabarak Dar,2259c12d
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,W Nalisa,673be48f
info,registry,people,Zubaidi Zulkifle,dca8273d
ball,1,0.1,Vanuatu,N Nipiko,JD Allan,Syazrul Idrus,0,0,,,,,,"",""
ball,1,0.2,Vanuatu,N Nipiko,JD Allan,Syazrul Idrus,0,0,,,,,,caught,N Nipiko
ball,1,0.3,Vanuatu,JP Kaltapau,JD Allan,Syazrul Idrus,2,0,,,,,,"",""
ball,1,0.4,Vanuatu,JP Kaltapau,JD Allan,Syazrul Idrus,0,1,,,,1,,"",""
ball,1,0.5,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,0.6,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,1.1,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.2,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.3,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,1,0,,,,,,"",""
ball,1,1.4,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,1,0,,,,,,"",""
ball,1,1.5,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,1.6,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,2.1,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,2.2,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,2,0,,,,,,"",""
ball,1,2.3,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,2.4,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,2.5,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,2.6,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,3.1,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.2,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.3,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.4,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.5,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.6,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,1,0,,,,,,"",""
ball,1,4.1,Vanuatu,JP Kaltapau,JD Allan,Syazrul Idrus,1,0,,,,,,"",""
ball,1,4.2,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,4,0,,,,,,"",""
ball,1,4.3,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,1,0,,,,,,"",""
ball,1,4.4,Vanuatu,JP Kaltapau,JD Allan,Syazrul Idrus,0,0,,,,,,"",""
ball,1,4.5,Vanuatu,JP Kaltapau,JD Allan,Syazrul Idrus,0,1,1,,,,,"",""
ball,1,4.6,Vanuatu,JP Kaltapau,JD Allan,Syazrul Idrus,1,0,,,,,,"",""
ball,1,4.7,Vanuatu,JD Allan,JP Kaltapau,Syazrul Idrus,0,0,,,,,,"",""
ball,1,5.1,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,1,1,,,,,"",""
ball,1,5.2,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.3,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.4,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,0,1,1,,,,,"",""
ball,1,5.5,Vanuatu,JP Kaltapau,JD Allan,Pavandeep Singh,1,0,,,,,,"",""
ball,1,5.6,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.7,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.8,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,0,0,,,,,,"",""
ball,1,6.1,Vanuatu,JP Kaltapau,JD Allan,Rizwan Haider,1,0,,,,,,"",""
ball,1,6.2,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,0,1,1,,,,,"",""
ball,1,6.3,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,1,0,,,,,,"",""
ball,1,6.4,Vanuatu,JP Kaltapau,JD Allan,Rizwan Haider,1,0,,,,,,"",""
ball,1,6.5,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,2,0,,,,,,"",""
ball,1,6.6,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,1,0,,,,,,"",""
ball,1,6.7,Vanuatu,JP Kaltapau,JD Allan,Rizwan Haider,0,0,,,,,,"",""
ball,1,7.1,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,6,0,,,,,,"",""
ball,1,7.2,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.3,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.4,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,4,0,,,,,,"",""
ball,1,7.5,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.6,Vanuatu,JD Allan,JP Kaltapau,Pavandeep Singh,0,0,,,,,,"",""
ball,1,8.1,Vanuatu,JP Kaltapau,JD Allan,Rizwan Haider,1,0,,,,,,"",""
ball,1,8.2,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,8.3,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,8.4,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,8.5,Vanuatu,JD Allan,JP Kaltapau,Rizwan Haider,0,0,,,,,,bowled,JD Allan
ball,1,8.6,Vanuatu,PK Matautaava,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,9.1,Vanuatu,JP Kaltapau,PK Matautaava,Pavandeep Singh,4,0,,,,,,"",""
ball,1,9.2,Vanuatu,JP Kaltapau,PK Matautaava,Pavandeep Singh,0,0,,,,,,"",""
ball,1,9.3,Vanuatu,JP Kaltapau,PK Matautaava,Pavandeep Singh,0,0,,,,,,"",""
ball,1,9.4,Vanuatu,JP Kaltapau,PK Matautaava,Pavandeep Singh,0,0,,,,,,"",""
ball,1,9.5,Vanuatu,JP Kaltapau,PK Matautaava,Pavandeep Singh,1,0,,,,,,"",""
ball,1,9.6,Vanuatu,PK Matautaava,JP Kaltapau,Pavandeep Singh,2,0,,,,,,"",""
ball,1,10.1,Vanuatu,JP Kaltapau,PK Matautaava,Rizwan Haider,0,1,1,,,,,"",""
ball,1,10.2,Vanuatu,JP Kaltapau,PK Matautaava,Rizwan Haider,1,0,,,,,,"",""
ball,1,10.3,Vanuatu,PK Matautaava,JP Kaltapau,Rizwan Haider,4,0,,,,,,"",""
ball,1,10.4,Vanuatu,PK Matautaava,JP Kaltapau,Rizwan Haider,1,0,,,,,,"",""
ball,1,10.5,Vanuatu,JP Kaltapau,PK Matautaava,Rizwan Haider,0,0,,,,,,"",""
ball,1,10.6,Vanuatu,JP Kaltapau,PK Matautaava,Rizwan Haider,0,0,,,,,,"",""
ball,1,10.7,Vanuatu,JP Kaltapau,PK Matautaava,Rizwan Haider,0,0,,,,,,"",""
ball,1,11.1,Vanuatu,PK Matautaava,JP Kaltapau,S Muniandy,0,0,,,,,,"",""
ball,1,11.2,Vanuatu,PK Matautaava,JP Kaltapau,S Muniandy,2,0,,,,,,"",""
ball,1,11.3,Vanuatu,PK Matautaava,JP Kaltapau,S Muniandy,2,0,,,,,,"",""
ball,1,11.4,Vanuatu,PK Matautaava,JP Kaltapau,S Muniandy,0,0,,,,,,"",""
ball,1,11.5,Vanuatu,PK Matautaava,JP Kaltapau,S Muniandy,0,0,,,,,,caught,PK Matautaava
ball,1,11.6,Vanuatu,R Tari,JP Kaltapau,S Muniandy,0,0,,,,,,"",""
ball,1,12.1,Vanuatu,JP Kaltapau,R Tari,Rizwan Haider,1,0,,,,,,"",""
ball,1,12.2,Vanuatu,R Tari,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,12.3,Vanuatu,R Tari,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,12.4,Vanuatu,R Tari,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,12.5,Vanuatu,R Tari,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
ball,1,12.6,Vanuatu,R Tari,JP Kaltapau,Rizwan Haider,0,0,,,,,,"",""
