version,1.7.0
info,balls_per_over,6
info,team,Chhattisgarh
info,team,Railways
info,gender,male
info,season,2019/20
info,date,2019/11/11
info,event,Syed Mushtaq Ali Trophy
info,venue,"GSSS, Sector 26"
info,city,
info,toss_winner,Railways
info,toss_decision,field
info,winner,Chhattisgarh
info,winner_runs,72
info,player,Chhattisgarh,Shashank Chandrakar
info,player,Chhattisgarh,Ashutosh Singh
info,player,Chhattisgarh,Harpreet Singh
info,player,Chhattisgarh,Shashank Singh
info,player,Chhattisgarh,Ajay Mandal
info,player,Chhattisgarh,Vishal Kushwah
info,player,Chhattisgarh,Amandeep Khare
info,player,Chhattisgarh,Pankaj Rao
info,player,Chhattisgarh,Puneet Datey
info,player,Chhattisgarh,Sumit Ruikar
info,player,Chhattisgarh,Shubham Singh
info,player,Railways,K Upadhyay
info,player,Railways,T Pradeep
info,player,Railways,Karthik Raman
info,player,Railways,KV Sharma
info,player,Railways,Shivendra Singh
info,player,Railways,Harsh Tyagi
info,player,Railways,Mrunal Devdhar
info,player,Railways,Pratham Singh
info,player,Railways,Vikrant Rajput
info,player,Railways,Dinesh Mor
info,player,Railways,M Ahmed
info,registry,people,Ajay Mandal,31ee319e
info,registry,people,Amandeep Khare,6c6cc94c
info,registry,people,Ashutosh Singh,5c766d24
info,registry,people,Dinesh Mor,7f28f186
info,registry,people,Harpreet Singh,28c78fb3
info,registry,people,Harsh Tyagi,4a15018a
info,registry,people,K Upadhyay,27e71d47
info,registry,people,KV Sharma,119678fd
info,registry,people,Karthik Raman,c55a5dff
info,registry,people,M Ahmed,7ca476bf
info,registry,people,Mrunal Devdhar,a1765140
info,registry,people,Pankaj Rao,13dd2a4b
info,registry,people,Pratham Singh,f9f21866
info,registry,people,Puneet Datey,389ae08a
info,registry,people,Shashank Chandrakar,9c20688d
info,registry,people,Shashank Singh,26989d80
info,registry,people,Shivendra Singh,61e93009
info,registry,people,Shubham Singh,dd6f4040
info,registry,people,Sumit Ruikar,f4ef0fd7
info,registry,people,T Pradeep,a0d66374
info,registry,people,Vikrant Rajput,b5f7bae6
info,registry,people,Vishal Kushwah,cc8531c2
ball,1,0.1,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,2,0,,,,,,"",""
ball,1,0.2,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,0,0,,,,,,"",""
ball,1,0.3,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,0,0,,,,,,"",""
ball,1,0.4,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,2,0,,,,,,"",""
ball,1,0.5,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,0,0,,,,,,"",""
ball,1,0.6,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,1,0,,,,,,"",""
ball,1,1.1,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,T Pradeep,0,0,,,,,,"",""
ball,1,1.2,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,T Pradeep,4,0,,,,,,"",""
ball,1,1.3,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,T Pradeep,1,0,,,,,,"",""
ball,1,1.4,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,T Pradeep,0,0,,,,,,"",""
ball,1,1.5,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,T Pradeep,0,0,,,,,,"",""
ball,1,1.6,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,T Pradeep,0,0,,,,,,"",""
ball,1,2.1,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,6,0,,,,,,"",""
ball,1,2.2,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,1,0,,,,,,"",""
ball,1,2.3,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,K Upadhyay,1,0,,,,,,"",""
ball,1,2.4,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,0,0,,,,,,"",""
ball,1,2.5,Chhattisgarh,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,1,0,,,,,,"",""
ball,1,2.6,Chhattisgarh,Ashutosh Singh,Shashank Chandrakar,K Upadhyay,1,0,,,,,,"",""
