version,1.7.0
info,balls_per_over,6
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2025
info,date,2025/08/08
info,event,Pakistan tour of West Indies
info,match_number,1
info,venue,"Brian Lara Stadium, Tarouba, Trinidad"
info,city,Tarouba
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Hassan Nawaz
info,umpire,A Paleker
info,umpire,DK Butler
info,reserve_umpire,Zahid Bassarath
info,tv_umpire,Sharfuddoula
info,match_referee,RB Richardson
info,winner,Pakistan
info,winner_wickets,5
info,player,West Indies,BA King
info,player,West Indies,E Lewis
info,player,West Indies,KU Carty
info,player,West Indies,SD Hope
info,player,West Indies,SE Rutherford
info,player,West Indies,RL Chase
info,player,West Indies,R Shepherd
info,player,West Indies,G Motie
info,player,West Indies,S Joseph
info,player,West Indies,JNT Seales
info,player,West Indies,J Blades
info,player,Pakistan,Saim Ayub
info,player,Pakistan,Abdullah Shafique
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hassan Nawaz
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Naseem Shah
info,player,Pakistan,Sufiyan Muqeem
info,registry,people,A Paleker,634b11ac
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Agha Salman,89c16049
info,registry,people,BA King,7fca84b7
info,registry,people,Babar Azam,8a75e999
info,registry,people,DK Butler,671398e3
info,registry,people,E Lewis,0ebfb1ad
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,G Motie,97bdec3d
info,registry,people,Hassan Nawaz,26a8b2fe
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,J Blades,af4a9a0a
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,KU Carty,6020a3c6
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Naseem Shah,9c9af282
info,registry,people,R Shepherd,c5aef772
info,registry,people,RB Richardson,410e2f12
info,registry,people,RL Chase,3feda4fa
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,Zahid Bassarath,ca6bf044
ball,1,0.1,West Indies,BA King,E Lewis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.2,West Indies,BA King,E Lewis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.3,West Indies,BA King,E Lewis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,0.4,West Indies,BA King,E Lewis,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,0.5,West Indies,BA King,E Lewis,Shaheen Shah Afridi,0,0,,,,,,caught,BA King
ball,1,0.6,West Indies,KU Carty,E Lewis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,1.1,West Indies,E Lewis,KU Carty,Naseem Shah,1,0,,,,,,"",""
ball,1,1.2,West Indies,KU Carty,E Lewis,Naseem Shah,0,0,,,,,,"",""
ball,1,1.3,West Indies,KU Carty,E Lewis,Naseem Shah,0,0,,,,,,"",""
ball,1,1.4,West Indies,KU Carty,E Lewis,Naseem Shah,1,0,,,,,,"",""
ball,1,1.5,West Indies,E Lewis,KU Carty,Naseem Shah,0,0,,,,,,"",""
ball,1,1.6,West Indies,E Lewis,KU Carty,Naseem Shah,0,0,,,,,,"",""
ball,1,2.1,West Indies,KU Carty,E Lewis,Shaheen Shah Afridi,3,0,,,,,,"",""
ball,1,2.2,West Indies,E Lewis,KU Carty,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,2.3,West Indies,KU Carty,E Lewis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.4,West Indies,KU Carty,E Lewis,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,2.5,West Indies,KU Carty,E Lewis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,2.6,West Indies,KU Carty,E Lewis,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,3.1,West Indies,E Lewis,KU Carty,Naseem Shah,0,1,,,,1,,"",""
ball,1,3.2,West Indies,KU Carty,E Lewis,Naseem Shah,1,0,,,,,,"",""
ball,1,3.3,West Indies,E Lewis,KU Carty,Naseem Shah,2,0,,,,,,"",""
ball,1,3.4,West Indies,E Lewis,KU Carty,Naseem Shah,1,0,,,,,,"",""
ball,1,3.5,West Indies,KU Carty,E Lewis,Naseem Shah,4,0,,,,,,"",""
ball,1,3.6,West Indies,KU Carty,E Lewis,Naseem Shah,0,0,,,,,,"",""
ball,1,4.1,West Indies,E Lewis,KU Carty,Shaheen Shah Afridi,0,0,,,,,,"",""
